X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
1.000000000000000000e+00,1.090909090909090828e+00,2.921961285766778299e-02,-9.811808509922602395e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.121212121212121104e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.121212121212121104e+00,1.775950471832689933e-04,-5.517035211360547982e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.121212121212121104e+00,5.500318925183112981e-04,-1.100387036645015387e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.121212121212121104e+00,1.108347567303546131e-03,-1.642094229947495612e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.121212121212121104e+00,1.840502552853082044e-03,-2.173181775406050897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.121212121212121104e+00,2.731793561366505085e-03,-2.690367966034273167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.121212121212121104e+00,3.765300403225825196e-03,-3.190772360918021910e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.121212121212121104e+00,4.922361046734093255e-03,-3.671946620259410043e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.121212121212121104e+00,6.183068897600351582e-03,-4.131896308170332488e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.121212121212121104e+00,7.526784158162348574e-03,-4.569093092073155116e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.121212121212121104e+00,8.932647664081251951e-03,-4.982476611042706283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.121212121212121104e+00,1.038008191554767173e-02,-5.371445410244071045e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.121212121212121104e+00,1.184926130491545729e-02,-5.735836775391296716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.121212121212121104e+00,1.332153285723033237e-02,-6.075896005244679071e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.121212121212121104e+00,1.477977072779844067e-02,-6.392236493008499054e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.121212121212121104e+00,1.620865209853911484e-02,-6.685792755451666625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.121212121212121104e+00,1.759484818473551829e-02,-6.957769078542337671e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.121212121212121104e+00,1.892713068207555263e-02,-7.209586646186214032e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.121212121212121104e+00,2.019640007765689110e-02,-7.442831883045167296e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.121212121212121104e+00,2.139564705577727891e-02,-7.659208342427990812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.121212121212121104e+00,2.251986138897039275e-02,-7.860493908080740111e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.121212121212121104e+00,2.356590421319662912e-02,-8.048504456527377782e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.121212121212121104e+00,2.453235968426271604e-02,-8.225064525803589544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.121212121212121104e+00,2.541938106205436990e-02,-8.391985009566453602e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.121212121212121104e+00,2.622854465112825842e-02,-8.551047467535229096e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.121212121212121104e+00,2.696272307458299697e-02,-8.703994317116293955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.121212121212121104e+00,2.762598732574667384e-02,-8.852523935513698095e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.121212121212121104e+00,2.822354509124972224e-02,-8.998289537501578950e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.121212121212121104e+00,2.876172104665842416e-02,-9.142900579706239594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.121212121212121104e+00,2.924798319739886979e-02,-9.287925357197138188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.121212121212121104e+00,2.969101782239320225e-02,-9.434893385268228183e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.121212121212121104e+00,3.010085408374603422e-02,-9.585296085971499458e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.121212121212121104e+00,3.048903777337012497e-02,-9.740584217955210178e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.121212121212121104e+00,3.086885184111638064e-02,-9.902160397697416794e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.151515151515151603e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.151515151515151603e+00,1.900587549778979635e-04,-5.806996925013995989e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.151515151515151603e+00,5.928899994824494762e-04,-1.157269329879692492e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.151515151515151603e+00,1.198299684073369023e-03,-1.725338996153267385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.151515151515151603e+00,1.992684927625859581e-03,-2.280902750390783815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.151515151515151603e+00,2.959498320382642801e-03,-2.820371283806821089e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.151515151515151603e+00,4.079747570289588877e-03,-3.340614898957860318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.151515151515151603e+00,5.332527431651450794e-03,-3.838997201761271127e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.151515151515151603e+00,6.695580233159221552e-03,-4.313399166083715236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.151515151515151603e+00,8.145877508899829547e-03,-4.762232606068914076e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.151515151515151603e+00,9.660209545625129610e-03,-5.184441796331226010e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.151515151515151603e+00,1.121576371440231173e-02,-5.579492120188692811e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.151515151515151603e+00,1.279066802459432814e-02,-5.947345243504601614e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.151515151515151603e+00,1.436447503212973445e-02,-6.288421338099478564e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.151515151515151603e+00,1.591856387779862908e-02,-6.603550089469380213e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.151515151515151603e+00,1.743644447018264862e-02,-6.893913311002285160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.151515151515151603e+00,1.890395631530614184e-02,-7.160982693567057022e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.151515151515151603e+00,2.030936348473803138e-02,-7.406456427005433940e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.151515151515151603e+00,2.164335516155411684e-02,-7.632198166844657294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.151515151515151603e+00,2.289896712305715398e-02,-7.840181211161031949e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.151515151515151603e+00,2.407144305189857017e-02,-8.032439959251164163e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.151515151515151603e+00,2.515805585858277987e-02,-8.211029891665948266e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.151515151515151603e+00,2.615790869833328064e-02,-8.377996546405037936e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.151515151515151603e+00,2.707173364003691296e-02,-8.535353329101839914e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.151515151515151603e+00,2.790170353926323121e-02,-8.685067506847739260e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.151515151515151603e+00,2.865127002596233943e-02,-8.829053388707484851e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.151515151515151603e+00,2.932503795417373132e-02,-8.969171467056194502e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.151515151515151603e+00,2.992868435931386739e-02,-9.107232151382042840e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.151515151515151603e+00,3.046892799862463766e-02,-9.245002638178273502e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.151515151515151603e+00,3.095355389265883050e-02,-9.384215398366724248e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.151515151515151603e+00,3.139149585395412806e-02,-9.526576704254348382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.151515151515151603e+00,3.179297864985869415e-02,-9.673773544703824501e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.151515151515151603e+00,3.216972003491331417e-02,-9.827477180152879854e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.151515151515151603e+00,3.253519122035579414e-02,-9.989341465294074296e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.181818181818181879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.181818181818181879e+00,2.006968516856916620e-04,-6.124105661378720367e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.181818181818181879e+00,6.340356110023467233e-04,-1.219414280331336531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.181818181818181879e+00,1.288405529661093910e-03,-1.816182788324223474e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.181818181818181879e+00,2.148422194144603264e-03,-2.398309524405317639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.181818181818181879e+00,3.195445935161027925e-03,-2.961866122159272779e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.181818181818181879e+00,4.408136030941961665e-03,-3.503448862985523993e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.181818181818181879e+00,5.763042913134269925e-03,-4.020215820216112290e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.181818181818181879e+00,7.235238823624183351e-03,-4.509914092042627970e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.181818181818181879e+00,8.798980859300246926e-03,-4.970895488793988098e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.181818181818181879e+00,1.042839120748473639e-02,-5.402118556022675322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.181818181818181879e+00,1.209812999749881358e-02,-5.803134987987165760e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.181818181818181879e+00,1.378402920595546595e-02,-6.174059384982477638e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.181818181818181879e+00,1.546365391710646624e-02,-6.515522833599407537e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.181818181818181879e+00,1.711676111581868567e-02,-6.828612571711374646e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.181818181818181879e+00,1.872563529627713566e-02,-7.114801545760025825e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.181818181818181879e+00,2.027529222581169258e-02,-7.375872596358194755e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.181818181818181879e+00,2.175355450076518066e-02,-7.613842183523625295e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.181818181818181879e+00,2.315101287626739751e-02,-7.830888076705083689e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.181818181818181879e+00,2.446089452205926426e-02,-8.029284508218823002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.181818181818181879e+00,2.567886309080115448e-02,-8.211347168767932359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.181818181818181879e+00,2.680277621013182898e-02,-8.379389314619255236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.181818181818181879e+00,2.783242450483147321e-02,-8.535689291141794477e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
