X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
1.199999999999999956e-01,1.000000000000000000e+00,8.646119387704008508e-02,-1.368436679566839287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,1.000000000000000000e+00,9.954017068126014278e-02,-2.025235064806541752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,1.000000000000000000e+00,9.865063260961710878e-02,-2.960064450477170594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,1.000000000000000000e+00,4.941980957968623162e-02,-4.977931369049718446e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,1.000000000000000000e+00,6.171850187532693099e-02,-3.313641182254072892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,1.000000000000000000e+00,5.826579105049384949e-02,-2.731242932548294533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,1.000000000000000000e+00,5.915031138344686162e-02,-2.423661973320574980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,1.000000000000000000e+00,6.229650023399679187e-02,-2.244030786415978362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,1.000000000000000000e+00,6.615090912081598995e-02,-2.137427313309091248e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,1.000000000000000000e+00,6.999829370376919879e-02,-2.076654111359293731e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,1.000000000000000000e+00,7.354499300425035302e-02,-2.046403194885355048e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,1.000000000000000000e+00,7.668612302045126061e-02,-2.037340122990012325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,1.000000000000000000e+00,7.939783734920229097e-02,-2.043409143733943001e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,1.000000000000000000e+00,8.168970873376997510e-02,-2.060466434707081684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,1.000000000000000000e+00,8.358424591467225606e-02,-2.085536420092957977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,1.000000000000000000e+00,8.510852589926932998e-02,-2.116384455536252374e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,1.000000000000000000e+00,8.629134784488884380e-02,-2.151259839686908149e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,1.000000000000000000e+00,8.716311238419648111e-02,-2.188736004524645673e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,1.000000000000000000e+00,8.775733421617058772e-02,-2.227611161678089424e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,1.000000000000000000e+00,8.811344034530124714e-02,-2.266853712402638332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,1.000000000000000000e+00,8.828067748664968073e-02,-2.305593621698091567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,1.000000000000000000e+00,8.832226644082324940e-02,-2.343186309241589160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.000000000000000000e+00,8.831500877973195995e-02,-2.379462583344262305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
