X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
2.500000000000000139e-02,2.500000000000000139e-02,-7.611295110322607860e-02,-6.504759511287883100e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,2.500000000000000139e-02,-1.616449317241980543e-01,-1.284543426357497020e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.499999999999999722e-02,2.500000000000000139e-02,-2.425235068080091594e-01,-1.815301500404456481e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,2.500000000000000139e-02,-3.197943456410614615e-01,-2.296148503319278555e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e-01,2.500000000000000139e-02,-3.946085350164375005e-01,-2.756963796229294772e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,2.500000000000000139e-02,-4.677324001473669446e-01,-3.215313909333309406e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.749999999999999889e-01,2.500000000000000139e-02,-5.396492570283039081e-01,-3.682356473061572655e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,2.500000000000000139e-02,-6.106591185663584609e-01,-4.165548730660440513e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000056e-01,2.500000000000000139e-02,-6.809458883312742294e-01,-4.670049080464798164e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,2.500000000000000139e-02,-7.506200515035358345e-01,-5.199510251250003545e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000222e-01,2.500000000000000139e-02,-8.197455099797880118e-01,-5.756557349050853700e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,2.500000000000000139e-02,-8.883565201556992141e-01,-6.343090335374047539e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000111e-01,2.500000000000000139e-02,-9.564684883424253714e-01,-6.960483322848800558e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,2.500000000000000139e-02,-1.024084930073031252e+00,-7.609720546356876225e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e-01,2.500000000000000139e-02,-1.091202004514839841e+00,-8.291491979922087641e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,2.500000000000000139e-02,-1.157811493264503611e+00,-9.006262351288570889e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.249999999999999889e-01,2.500000000000000139e-02,-1.223902765616645905e+00,-9.754322071685866957e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,2.500000000000000139e-02,-1.289464073654959408e+00,-1.053582552409850104e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.749999999999999778e-01,2.500000000000000139e-02,-1.354483398398226290e+00,-1.135082029203192677e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,2.500000000000000139e-02,-1.418948992074821724e+00,-1.219926975132987534e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.250000000000000222e-01,2.500000000000000139e-02,-1.482849713289429605e+00,-1.308107070573423236e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,2.500000000000000139e-02,-1.546175220642618475e+00,-1.399606725994853473e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.749999999999999556e-01,2.500000000000000139e-02,-1.608916069836009433e+00,-1.494406179653354538e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,2.500000000000000139e-02,-1.671063745545225077e+00,-1.592482369766581307e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.250000000000000000e-01,2.500000000000000139e-02,-1.732610649973144845e+00,-1.693809629436202835e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,2.500000000000000139e-02,-1.793550063510682691e+00,-1.798360241206166554e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.750000000000000444e-01,2.500000000000000139e-02,-1.853876088380770115e+00,-1.906104879826769016e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,2.500000000000000139e-02,-1.913583582909402114e+00,-2.017012965599171981e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.249999999999999778e-01,2.500000000000000139e-02,-1.972668091751571096e+00,-2.131052945986041891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,2.500000000000000139e-02,-2.031125775729264227e+00,-2.248192519573019688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.750000000000000222e-01,2.500000000000000139e-02,-2.088953343729300638e+00,-2.368398813664572167e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,2.500000000000000139e-02,-2.146147988232905313e+00,-2.491638524594277371e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.249999999999999556e-01,2.500000000000000139e-02,-2.202707325416633832e+00,-2.617878028079929198e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,2.500000000000000139e-02,-2.258629340311221423e+00,-2.747083465553486814e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.750000000000000000e-01,2.500000000000000139e-02,-2.313912337184474755e+00,-2.879220811268303759e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,2.500000000000000139e-02,-2.368554895092095602e+00,-3.014255924073522053e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.250000000000000444e-01,2.500000000000000139e-02,-2.422555828390964727e+00,-3.152154587004477815e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,2.500000000000000139e-02,-2.475914151913785943e+00,-3.292882537234647078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.749999999999999778e-01,2.500000000000000139e-02,-2.528629050447847693e+00,-3.436405488442910716e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,2.500000000000000139e-02,-2.580699852133087724e+00,-3.582689147248665940e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.024999999999999911e+00,2.500000000000000139e-02,-2.632126005387505963e+00,-3.731699225040104206e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.050000000000000044e+00,2.500000000000000139e-02,-2.682907058975047665e+00,-3.883401446254444611e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.074999999999999956e+00,2.500000000000000139e-02,-2.733042644847678115e+00,-4.037761553951728644e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.100000000000000089e+00,2.500000000000000139e-02,-2.782532463416046653e+00,-4.194745313347759463e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.125000000000000000e+00,2.500000000000000139e-02,-2.831376270929224503e+00,-4.354318513828574488e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.149999999999999911e+00,2.500000000000000139e-02,-2.879573868671776893e+00,-4.516446969853666893e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.175000000000000044e+00,2.500000000000000139e-02,-2.927125093714265880e+00,-4.681096521061695270e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.199999999999999956e+00,2.500000000000000139e-02,-2.974029810980519883e+00,-4.848233031817702710e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.225000000000000089e+00,2.500000000000000139e-02,-3.020287906420867419e+00,-5.017822390380679565e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e+00,2.500000000000000139e-02,-3.065899281104593754e+00,-5.189830507822254191e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.274999999999999911e+00,2.500000000000000139e-02,-3.110863846067100980e+00,-5.364223316788876872e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.300000000000000044e+00,2.500000000000000139e-02,-3.155181517767346566e+00,-5.540966770169161393e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.324999999999999956e+00,2.500000000000000139e-02,-3.198852214029269003e+00,-5.720026839703611365e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.350000000000000089e+00,2.500000000000000139e-02,-3.241875850357157862e+00,-5.901369514554235529e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.375000000000000000e+00,2.500000000000000139e-02,-3.284252336529266625e+00,-6.084960799835767098e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.399999999999999911e+00,2.500000000000000139e-02,-3.325981573386854961e+00,-6.270766715097255251e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.425000000000000044e+00,2.500000000000000139e-02,-3.367063449747129233e+00,-6.458753292731975293e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.449999999999999956e+00,2.500000000000000139e-02,-3.407497839378708093e+00,-6.648886576284530392e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.475000000000000089e+00,2.500000000000000139e-02,-3.447284597987356314e+00,-6.841132618616132532e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.500000000000000000e+00,2.500000000000000139e-02,-3.486423560167929647e+00,-7.035457479881643827e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.524999999999999911e+00,2.500000000000000139e-02,-3.524914536286174016e+00,-7.231827225265553771e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.550000000000000044e+00,2.500000000000000139e-02,-3.562757309261234795e+00,-7.430207922417407573e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.574999999999999956e+00,2.500000000000000139e-02,-3.599951631226739224e+00,-7.630565638520847571e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.600000000000000089e+00,2.500000000000000139e-02,-3.636497220055362689e+00,-7.832866436924383002e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.625000000000000000e+00,2.500000000000000139e-02,-3.672393755738958987e+00,-8.037076373255040096e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.649999999999999911e+00,2.500000000000000139e-02,-3.707640876623995663e+00,-8.243161490930010160e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.675000000000000044e+00,2.500000000000000139e-02,-3.742238175510239628e+00,-8.451087815974267059e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.699999999999999956e+00,2.500000000000000139e-02,-3.776185195629603086e+00,-8.660821351045710159e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.725000000000000089e+00,2.500000000000000139e-02,-3.809481426532234760e+00,-8.872328068562660874e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.750000000000000000e+00,2.500000000000000139e-02,-3.842126299917985488e+00,-9.085573902822016379e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.774999999999999911e+00,2.500000000000000139e-02,-3.874119185464240722e+00,-9.300524740990546491e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.800000000000000044e+00,2.500000000000000139e-02,-3.905459386715211867e+00,-9.517146412846429371e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.824999999999999956e+00,2.500000000000000139e-02,-3.936146137113885501e+00,-9.735404679143908169e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.850000000000000089e+00,2.500000000000000139e-02,-3.966178596275863999e+00,-9.955265218471394562e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.875000000000000000e+00,2.500000000000000139e-02,-3.995555846624283092e+00,-1.017669361247226334e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.899999999999999911e+00,2.500000000000000139e-02,-4.024276890527349160e+00,-1.039965532929990033e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.925000000000000044e+00,2.500000000000000139e-02,-4.052340648104522103e+00,-1.062411570518319159e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.949999999999999956e+00,2.500000000000000139e-02,-4.079745955893968379e+00,-1.085003992398817552e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.975000000000000089e+00,2.500000000000000139e-02,-4.106491566602845644e+00,-1.107739299467562688e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000000e+00,2.500000000000000139e-02,-4.132576150192528885e+00,-1.130613972657442012e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.024999999999999911e+00,2.500000000000000139e-02,-4.157998296583205189e+00,-1.153624470241817690e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.049999999999999822e+00,2.500000000000000139e-02,-4.182756520295418667e+00,-1.176767224912770793e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.075000000000000178e+00,2.500000000000000139e-02,-4.206849267379631385e+00,-1.200038640636736531e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.100000000000000089e+00,2.500000000000000139e-02,-4.230274925017764254e+00,-1.223435089295903566e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.125000000000000000e+00,2.500000000000000139e-02,-4.253031834211475015e+00,-1.246952907130567034e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.149999999999999911e+00,2.500000000000000139e-02,-4.275118305999642487e+00,-1.270588391005727402e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.174999999999999822e+00,2.500000000000000139e-02,-4.296532641669640107e+00,-1.294337794534729902e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.200000000000000178e+00,2.500000000000000139e-02,-4.317273157442004461e+00,-1.318197324103786094e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.225000000000000089e+00,2.500000000000000139e-02,-4.337338214113086288e+00,-1.342163134853647222e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000000e+00,2.500000000000000139e-02,-4.356726252132575361e+00,-1.366231326688683545e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.274999999999999911e+00,2.500000000000000139e-02,-4.375435832569420036e+00,-1.390397940398888643e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.299999999999999822e+00,2.500000000000000139e-02,-4.393465684377139802e+00,-1.414658953996754320e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.325000000000000178e+00,2.500000000000000139e-02,-4.410814758304637984e+00,-1.439010279388184799e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
