X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
8.000000000000000167e-02,1.000000000000000000e+00,8.609696085384165032e-02,-7.831360167206455336e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,1.000000000000000000e+00,1.209867705278886152e-01,-1.113166743977989509e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,1.000000000000000000e+00,1.522062733753506703e-01,-1.447228063359248251e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,1.000000000000000000e+00,1.807375611077351729e-01,-1.792016060981646564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,1.000000000000000000e+00,2.071326716882559704e-01,-2.151259839686909259e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,1.000000000000000000e+00,2.317168561441872443e-01,-2.527320949302576669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,1.000000000000000000e+00,2.546959377180877948e-01,-2.921941583071807624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,1.000000000000000000e+00,2.762117123841000277e-01,-3.336712699802209525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,1.000000000000000000e+00,2.963707740568284899e-01,-3.773447099150608053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,1.000000000000000000e+00,3.152588882386405111e-01,-4.234567312557062646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,1.000000000000000000e+00,3.329451888251575009e-01,-4.723618346473473228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,1.000000000000000000e+00,3.494736211014686234e-01,-5.246070741278070493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,1.000000000000000000e+00,3.648272540135290565e-01,-5.810730466244111714e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,1.000000000000000000e+00,3.788206741007913991e-01,-6.432464340127413971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,1.000000000000000000e+00,3.907833523837249134e-01,-7.138132440526182565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,1.000000000000000000e+00,3.985689497763038047e-01,-7.982417900887753826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,1.000000000000000000e+00,3.948439504111710407e-01,-9.112002577830889960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,1.000000000000000000e+00,3.443319789347216164e-01,-1.133370699210365817e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,1.000000000000000000e+00,3.562565276692167826e-01,-9.882887934753423753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,1.000000000000000000e+00,3.528163394962254285e-01,-9.523239414532042035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,1.000000000000000000e+00,3.536191027106693197e-01,-9.446210660690450567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,1.000000000000000000e+00,3.560967117475137278e-01,-9.501424706971881573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,1.000000000000000000e+00,3.582098939538126414e-01,-9.626205566779252321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.000000000000000000e+00,3.590122296380803824e-01,-9.775109312191631039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
