X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
3.200000000000000178e+00,8.000000000000000444e-01,2.958121473230025167e+00,-2.302261425668417161e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000000e+00,8.000000000000000444e-01,2.959586793175993602e+00,-2.349961226989661611e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.299999999999999822e+00,8.000000000000000444e-01,2.960018808839778526e+00,-2.397865127892552906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.350000000000000089e+00,8.000000000000000444e-01,2.959957194413584958e+00,-2.445954719758123730e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.399999999999999911e+00,8.000000000000000444e-01,2.959699861855039416e+00,-2.494199376132237589e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.450000000000000178e+00,8.000000000000000444e-01,2.959398288207540695e+00,-2.542567529462814235e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.500000000000000000e+00,8.000000000000000444e-01,2.959120912088826660e+00,-2.591030967596657320e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.549999999999999822e+00,8.000000000000000444e-01,2.958891912048437600e+00,-2.639566002828804869e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.600000000000000089e+00,8.000000000000000444e-01,2.958713536815032352e+00,-2.688153324549786305e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.649999999999999911e+00,8.000000000000000444e-01,2.958578247775996317e+00,-2.736777370243422425e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.700000000000000178e+00,8.000000000000000444e-01,2.958474866882264909e+00,-2.785425584499151697e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e+00,8.000000000000000444e-01,2.958391363119996065e+00,-2.834087716183657690e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.799999999999999822e+00,8.000000000000000444e-01,2.958315918302320657e+00,-2.882755198293528665e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.850000000000000089e+00,8.000000000000000444e-01,2.958237410911237930e+00,-2.931420590922087754e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.899999999999999911e+00,8.000000000000000444e-01,2.958146323294197355e+00,-2.980076995659038630e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.950000000000000178e+00,8.000000000000000444e-01,2.958036810577668874e+00,-3.028717262061078941e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000000e+00,8.000000000000000444e-01,2.957909582670916304e+00,-3.077332749257121591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,8.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,8.499999999999999778e-01,8.889914013244752666e-02,-4.367432677884995618e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,8.499999999999999778e-01,1.867235165251173723e-01,-1.079015347827831234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,8.499999999999999778e-01,2.894743829559080495e-01,-1.861582257106731420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,8.499999999999999778e-01,3.940952510119842267e-01,-2.766477253299771122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,8.499999999999999778e-01,4.986996214947741479e-01,-3.792359634935419388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,8.499999999999999778e-01,6.022347908491648694e-01,-4.942706027498233734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,8.499999999999999778e-01,7.041570767857552315e-01,-6.221389596118421794e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,8.499999999999999778e-01,8.042091471660635094e-01,-7.631213087299203446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,8.499999999999999778e-01,9.022849684496724310e-01,-9.173621297082841242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,8.499999999999999778e-01,9.983534475575683853e-01,-1.084884582846138867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,8.499999999999999778e-01,1.092417487447918667e+00,-1.265616823517645262e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,8.499999999999999778e-01,1.184493110864997645e+00,-1.459417780541401921e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,8.499999999999999778e-01,1.274599441272530331e+00,-1.666098325151625703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,8.499999999999999778e-01,1.362754322746847491e+00,-1.885437211723411277e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,8.499999999999999778e-01,1.448972743447300537e+00,-2.117192448772203583e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,8.499999999999999778e-01,1.533266573753647721e+00,-2.361109092314111368e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,8.499999999999999778e-01,1.615644862171266460e+00,-2.616924409319215439e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,8.499999999999999778e-01,1.696114318543799016e+00,-2.884371189797202195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,8.499999999999999778e-01,1.774679813231798908e+00,-3.163179799377664914e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,8.499999999999999778e-01,1.851344821110703753e+00,-3.453079400679345490e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.050000000000000044e+00,8.499999999999999778e-01,1.926111788132652825e+00,-3.753798642315968603e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.100000000000000089e+00,8.499999999999999778e-01,1.998982420831850737e+00,-4.065066017854843672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.149999999999999911e+00,8.499999999999999778e-01,2.069957908532622071e+00,-4.386610027962277947e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e+00,8.499999999999999778e-01,2.139039090857834502e+00,-4.718159231119755326e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e+00,8.499999999999999778e-01,2.206226582898289212e+00,-5.059442236107051016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.300000000000000044e+00,8.499999999999999778e-01,2.271520868871825360e+00,-5.410187668432365093e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.350000000000000089e+00,8.499999999999999778e-01,2.334922373172035215e+00,-5.770124129635424204e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.399999999999999911e+00,8.499999999999999778e-01,2.396431515809127610e+00,-6.138980160417148113e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.449999999999999956e+00,8.499999999999999778e-01,2.456048757557092621e+00,-6.516484214110612960e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.500000000000000000e+00,8.499999999999999778e-01,2.513774638685816409e+00,-6.902364644908934643e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.550000000000000044e+00,8.499999999999999778e-01,2.569609813948790400e+00,-7.296349714716143353e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000089e+00,8.499999999999999778e-01,2.623555085456497515e+00,-7.698167622985008229e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.649999999999999911e+00,8.499999999999999778e-01,2.675611434115696241e+00,-8.107546565153231910e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.699999999999999956e+00,8.499999999999999778e-01,2.725780049369686431e+00,-8.524214827132189143e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.750000000000000000e+00,8.499999999999999778e-01,2.774062355940529301e+00,-8.947900925691676832e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.800000000000000044e+00,8.499999999999999778e-01,2.820460035046712388e+00,-9.378333807555446100e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.850000000000000089e+00,8.499999999999999778e-01,2.864975036027909816e+00,-9.815243123688288662e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.899999999999999911e+00,8.499999999999999778e-01,2.907609572305439372e+00,-1.025835959981952961e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.949999999999999956e+00,8.499999999999999778e-01,2.948366092958855322e+00,-1.070741553003092683e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000000e+00,8.499999999999999778e-01,2.987247217669999344e+00,-1.116214542773805540e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.049999999999999822e+00,8.499999999999999778e-01,3.024255618072906771e+00,-1.162228687838796581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.100000000000000089e+00,8.499999999999999778e-01,3.059393822269654173e+00,-1.208758165189495770e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.149999999999999911e+00,8.499999999999999778e-01,3.092663910977532904e+00,-1.255777715215656798e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000178e+00,8.499999999999999778e-01,3.124067063010240730e+00,-1.303262830898235158e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000000e+00,8.499999999999999778e-01,3.153602894345994390e+00,-1.351190005928212834e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.299999999999999822e+00,8.499999999999999778e-01,3.181268519550769724e+00,-1.399537062711788771e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.350000000000000089e+00,8.499999999999999778e-01,3.207057249962623757e+00,-1.448283590832080492e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e+00,8.499999999999999778e-01,3.230956839493538624e+00,-1.497411541318791173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.450000000000000178e+00,8.499999999999999778e-01,3.252947222176086228e+00,-1.546906044620197385e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e+00,8.499999999999999778e-01,3.272997821754734193e+00,-1.596756553455842820e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.549999999999999822e+00,8.499999999999999778e-01,3.291064917076953034e+00,-1.646958456768032519e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e+00,8.499999999999999778e-01,3.307090626127750621e+00,-1.697515357323755580e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.649999999999999911e+00,8.499999999999999778e-01,3.321007854982941154e+00,-1.748442196556590034e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.700000000000000178e+00,8.499999999999999778e-01,3.332762712219556001e+00,-1.799769117326038526e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000000e+00,8.499999999999999778e-01,3.342384613067199250e+00,-1.851544498328290089e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.799999999999999822e+00,8.499999999999999778e-01,3.350184638390079073e+00,-1.903829506563564777e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.850000000000000089e+00,8.499999999999999778e-01,3.357293659732488500e+00,-1.956652257910564074e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.899999999999999911e+00,8.499999999999999778e-01,3.366895082585837251e+00,-2.009816286196465640e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.950000000000000178e+00,8.499999999999999778e-01,3.383186606817444986e+00,-2.062741639737725308e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.000000000000000000e+00,8.499999999999999778e-01,3.407775049072031770e+00,-2.114529014827709119e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.049999999999999822e+00,8.499999999999999778e-01,3.426861634893819897e+00,-2.162276540677077108e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.100000000000000089e+00,8.499999999999999778e-01,3.437177815042790296e+00,-2.208991531862896096e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.149999999999999911e+00,8.499999999999999778e-01,3.441771631409791699e+00,-2.255749957218954549e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000178e+00,8.499999999999999778e-01,3.443401216054221781e+00,-2.302837587496222937e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000000e+00,8.499999999999999778e-01,3.443719677225980380e+00,-2.350283666395899118e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.299999999999999822e+00,8.499999999999999778e-01,3.443577522711655625e+00,-2.398041084852687987e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.350000000000000089e+00,8.499999999999999778e-01,3.443361165700760118e+00,-2.446047577790163885e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.399999999999999911e+00,8.499999999999999778e-01,3.443216404131011821e+00,-2.494245727624879549e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.450000000000000178e+00,8.499999999999999778e-01,3.443175586171481672e+00,-2.542588149827115274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.500000000000000000e+00,8.499999999999999778e-01,3.443224164395879860e+00,-2.591037482322234808e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.549999999999999822e+00,8.499999999999999778e-01,3.443333032225142976e+00,-2.639564804320075808e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.600000000000000089e+00,8.499999999999999778e-01,3.443472794348643617e+00,-2.688147818765379427e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.649999999999999911e+00,8.499999999999999778e-01,3.443619035249960270e+00,-2.736769238765536372e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.700000000000000178e+00,8.499999999999999778e-01,3.443753389907535212e+00,-2.785415479242034564e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e+00,8.499999999999999778e-01,3.443862848968739510e+00,-2.834075639084502285e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.799999999999999822e+00,8.499999999999999778e-01,3.443938511260069113e+00,-2.882740729826124948e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.850000000000000089e+00,8.499999999999999778e-01,3.443974512225009388e+00,-2.931403102059115895e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.899999999999999911e+00,8.499999999999999778e-01,3.443968017760743905e+00,-2.980055989070226019e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.950000000000000178e+00,8.499999999999999778e-01,3.443922102686250764e+00,-3.028692933121628528e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000000e+00,8.499999999999999778e-01,3.443853046263330775e+00,-3.077306651862702935e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,9.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,9.000000000000000222e-01,1.069631789716078418e-01,-6.435727343880823237e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,9.000000000000000222e-01,2.243380071569885392e-01,-1.417476197851109121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,9.000000000000000222e-01,3.455513935853402052e-01,-2.271545522546691009e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,9.000000000000000222e-01,4.670518584423097308e-01,-3.211492657559092412e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,9.000000000000000222e-01,5.872225292880272063e-01,-4.251727483388382245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,9.000000000000000222e-01,7.054093543554288415e-01,-5.405051010593500127e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,9.000000000000000222e-01,8.213904367741374779e-01,-6.680619982590340067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,9.000000000000000222e-01,9.351186405172166038e-01,-8.084153979729462591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,9.000000000000000222e-01,1.046606497999065022e+00,-9.618676529915635154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,9.000000000000000222e-01,1.155879468732731841e+00,-1.128525804880178285e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,9.000000000000000222e-01,1.262959770504288537e+00,-1.308361604351686358e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,9.000000000000000222e-01,1.367862713513057438e+00,-1.501255907417089253e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,9.000000000000000222e-01,1.470597436287413684e+00,-1.707030000130575154e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,9.000000000000000222e-01,1.571168701638710807e+00,-1.925467037626221956e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,9.000000000000000222e-01,1.669578552250619685e+00,-2.156326377190899368e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,9.000000000000000222e-01,1.765827517304546124e+00,-2.399352958278812675e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,9.000000000000000222e-01,1.859915388788936363e+00,-2.654283306176321577e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,9.000000000000000222e-01,1.951841675934629983e+00,-2.920849278023458950e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,9.000000000000000222e-01,2.041605847049767331e+00,-3.198780328001301410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,9.000000000000000222e-01,2.129207442966345454e+00,-3.487804821568765146e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.050000000000000044e+00,9.000000000000000222e-01,2.214646119451945339e+00,-3.787650754024262323e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.100000000000000089e+00,9.000000000000000222e-01,2.297921654671149394e+00,-4.098046107256898551e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.149999999999999911e+00,9.000000000000000222e-01,2.379033942992512696e+00,-4.418718995484973711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e+00,9.000000000000000222e-01,2.457982986939384329e+00,-4.749397694930798330e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e+00,9.000000000000000222e-01,2.534768893349222729e+00,-5.089810615580367070e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.300000000000000044e+00,9.000000000000000222e-01,2.609391876546500288e+00,-5.439686249516471506e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.350000000000000089e+00,9.000000000000000222e-01,2.681852269610507822e+00,-5.798753115581854800e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.399999999999999911e+00,9.000000000000000222e-01,2.752150543996750631e+00,-6.166739711371615584e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.449999999999999956e+00,9.000000000000000222e-01,2.820287337439501663e+00,-6.543374478735987765e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.500000000000000000e+00,9.000000000000000222e-01,2.886263489963980078e+00,-6.928385786724468254e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.550000000000000044e+00,9.000000000000000222e-01,2.950080087806411289e+00,-7.321501935320634757e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000089e+00,9.000000000000000222e-01,3.011738514972225556e+00,-7.722451183834135868e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.649999999999999911e+00,9.000000000000000222e-01,3.071240511980873222e+00,-8.130961809093960824e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.699999999999999956e+00,9.000000000000000222e-01,3.128588240986070357e+00,-8.546762200446270441e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.750000000000000000e+00,9.000000000000000222e-01,3.183784355857032011e+00,-8.969581000936779347e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.800000000000000044e+00,9.000000000000000222e-01,3.236832074880613419e+00,-9.399147306977338800e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.850000000000000089e+00,9.000000000000000222e-01,3.287735252391717822e+00,-9.835190942363720268e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.899999999999999911e+00,9.000000000000000222e-01,3.336498443715236295e+00,-1.027744282692334110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.949999999999999956e+00,9.000000000000000222e-01,3.383126955099252431e+00,-1.072563546564339099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000000e+00,9.000000000000000222e-01,3.427626866532400562e+00,-1.117950359136050764e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.049999999999999822e+00,9.000000000000000222e-01,3.470005010014954205e+00,-1.163878500377109226e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.100000000000000089e+00,9.000000000000000222e-01,3.510268878305678353e+00,-1.210322166091041396e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.149999999999999911e+00,9.000000000000000222e-01,3.548426428339067407e+00,-1.257256109840649572e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000178e+00,9.000000000000000222e-01,3.584485727765643226e+00,-1.304655828014636931e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000000e+00,9.000000000000000222e-01,3.618454369878570720e+00,-1.352497802721538989e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.299999999999999822e+00,9.000000000000000222e-01,3.650338547670330502e+00,-1.400759823984604147e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.350000000000000089e+00,9.000000000000000222e-01,3.680141626129307841e+00,-1.449421423655053864e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e+00,9.000000000000000222e-01,3.707861975080965600e+00,-1.498464471532289188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.450000000000000178e+00,9.000000000000000222e-01,3.733489713411053401e+00,-1.547874014659656794e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e+00,9.000000000000000222e-01,3.757001863864087632e+00,-1.597639493106799335e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.549999999999999822e+00,9.000000000000000222e-01,3.778355244499801202e+00,-1.647756556651170357e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e+00,9.000000000000000222e-01,3.797476337655229628e+00,-1.698229866248041375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.649999999999999911e+00,9.000000000000000222e-01,3.814247790668870319e+00,-1.749077540640053385e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.700000000000000178e+00,9.000000000000000222e-01,3.828493510683732115e+00,-1.800338364471328134e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000000e+00,9.000000000000000222e-01,3.839973279524749206e+00,-1.852083488997122274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.799999999999999822e+00,9.000000000000000222e-01,3.848430963805656635e+00,-1.904434301735483359e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.850000000000000089e+00,9.000000000000000222e-01,3.853873001487895689e+00,-1.957580374882719809e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.899999999999999911e+00,9.000000000000000222e-01,3.857883642818883185e+00,-2.011716800488297707e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.950000000000000178e+00,9.000000000000000222e-01,3.869939635688492086e+00,-2.066215494320542234e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.000000000000000000e+00,9.000000000000000222e-01,3.899048327045532947e+00,-2.119539534274006343e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.049999999999999822e+00,9.000000000000000222e-01,3.917859722002798861e+00,-2.165191106145168831e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.100000000000000089e+00,9.000000000000000222e-01,3.924429359538967432e+00,-2.210509365761545908e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.149999999999999911e+00,9.000000000000000222e-01,3.925771834772217250e+00,-2.256517906601283840e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000178e+00,9.000000000000000222e-01,3.925524040088679723e+00,-2.303222191125834684e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000000e+00,9.000000000000000222e-01,3.925119467648159333e+00,-2.350476870229550386e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
