X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
2.424242424242424310e-01,1.757575757575757569e+00,6.762194734760295159e-03,-1.248014239419172056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.757575757575757569e+00,8.508813214082922016e-03,-1.448354716926194830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.757575757575757569e+00,1.092287028378238767e-02,-1.653724380832897189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.757575757575757569e+00,1.426845549079130450e-02,-1.860329704505720161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.757575757575757569e+00,1.881429236820778353e-02,-2.062626315588817205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.757575757575757569e+00,2.476281530923743132e-02,-2.253211267299913279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.757575757575757569e+00,3.215834723463970035e-02,-2.423118721769157435e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.757575757575757569e+00,4.079588426266190365e-02,-2.562619182643322002e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.757575757575757569e+00,5.016121168898286103e-02,-2.662597555452437814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.757575757575757569e+00,5.933535822599678849e-02,-2.714614052172020231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.757575757575757569e+00,6.747519892629376403e-02,-2.723104127639335847e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.757575757575757569e+00,7.413149453708292591e-02,-2.699497063443339617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.757575757575757569e+00,7.922707424030017709e-02,-2.655854057737744300e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.757575757575757569e+00,8.291549414576920851e-02,-2.602009774620119287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.757575757575757569e+00,8.545187263144259082e-02,-2.544986930241487366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.757575757575757569e+00,8.710927805143391101e-02,-2.489352219117821341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.757575757575757569e+00,8.813494897206919365e-02,-2.437814546485165546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.757575757575757569e+00,8.873259802800885498e-02,-2.391785197362988058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.757575757575757569e+00,8.905917561848321340e-02,-2.351818515281590694e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.757575757575757569e+00,8.922835481040949923e-02,-2.317931202894099041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.757575757575757569e+00,8.931617399234006993e-02,-2.289823977285858347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.757575757575757569e+00,8.936636087352473057e-02,-2.267033494366681723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.757575757575757569e+00,8.939406299088817343e-02,-2.249039744793378537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.757575757575757569e+00,8.938731949300979251e-02,-2.235350626068581537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.757575757575757569e+00,8.930588985746228115e-02,-2.225583435729221460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.757575757575757569e+00,8.907722972930535998e-02,-2.219563223929734430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.787878787878787845e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.787878787878787845e+00,1.448421235533896940e-03,-1.102537369102783715e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.787878787878787845e+00,2.705237362039932848e-03,-2.367629560719879123e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.787878787878787845e+00,3.879201713084153881e-03,-3.782099674863313027e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.787878787878787845e+00,5.015653716723903442e-03,-5.332315328884839473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.787878787878787845e+00,6.128763148388394200e-03,-7.007775420596384919e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.787878787878787845e+00,7.230867655784387928e-03,-8.801664553840329863e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.787878787878787845e+00,8.358063509647862752e-03,-1.070972676319092570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.787878787878787845e+00,9.594462845011504995e-03,-1.272785340721489522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.787878787878787845e+00,1.109655967710143458e-02,-1.484817058964556513e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.787878787878787845e+00,1.311428542664454418e-02,-1.705321951488959209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.787878787878787845e+00,1.599538032924004843e-02,-1.930839183326095998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.787878787878787845e+00,2.015003578072604301e-02,-2.155421290178427818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.787878787878787845e+00,2.595703708891524894e-02,-2.370145067434971109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.787878787878787845e+00,3.361587852337525467e-02,-2.563219860006008544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.787878787878787845e+00,4.297810391452585449e-02,-2.720906160644348537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.787878787878787845e+00,5.341255287188511475e-02,-2.829405959598784714e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.787878787878787845e+00,6.351130301594092031e-02,-2.873015094545564585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.787878787878787845e+00,7.209024002157210509e-02,-2.861443339340505876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.787878787878787845e+00,7.867230400295904813e-02,-2.813506323540752030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.787878787878787845e+00,8.331889523691971000e-02,-2.746236235185495200e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.787878787878787845e+00,8.635311916854349068e-02,-2.671865144262112191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.787878787878787845e+00,8.816796319826812611e-02,-2.598136639543497384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.787878787878787845e+00,8.912767707040215870e-02,-2.529458659358921335e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.787878787878787845e+00,8.952976343612145671e-02,-2.468006070687428499e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.787878787878787845e+00,8.959885046308724288e-02,-2.414552852475305711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.787878787878787845e+00,8.949441224129127403e-02,-2.369039560339714634e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.787878787878787845e+00,8.932259767772049441e-02,-2.330938303619762009e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.787878787878787845e+00,8.914749255268607231e-02,-2.299478201109169673e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.787878787878787845e+00,8.899985799095100347e-02,-2.273780764839757051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.787878787878787845e+00,8.888264867925202428e-02,-2.252940928628990591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.787878787878787845e+00,8.877302389012467487e-02,-2.236079721169444423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.787878787878787845e+00,8.862052292110540741e-02,-2.222389794988955392e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.787878787878787845e+00,8.834087785065142251e-02,-2.211194922498336823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.818181818181818121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.818181818181818121e+00,2.186379836767437905e-03,-1.067420480158237824e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.818181818181818121e+00,4.201481647210677378e-03,-2.328885357115692209e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.818181818181818121e+00,6.130533178416093174e-03,-3.758185965893677538e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.818181818181818121e+00,7.974374714501757458e-03,-5.333989625624134534e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.818181818181818121e+00,9.697519963401676074e-03,-7.042917468175588502e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.818181818181818121e+00,1.126335493760602033e-02,-8.879068453926187987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.818181818181818121e+00,1.266090686821503761e-02,-1.084230620565252295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.818181818181818121e+00,1.393070356598004496e-02,-1.293572488409429622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.818181818181818121e+00,1.519646663849311824e-02,-1.516169847495034417e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.818181818181818121e+00,1.670589299556811749e-02,-1.751518392959067749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.818181818181818121e+00,1.887199019127190971e-02,-1.997276271872462095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.818181818181818121e+00,2.227605667166400460e-02,-2.247803646118077536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.818181818181818121e+00,2.757003981613125390e-02,-2.492829831420433351e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.818181818181818121e+00,3.524875398670437865e-02,-2.716967569561910545e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.818181818181818121e+00,4.533763048351573122e-02,-2.900584036282542466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.818181818181818121e+00,5.710192228144066184e-02,-3.022338710663650674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.818181818181818121e+00,6.825511491103093686e-02,-3.051531078505839711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.818181818181818121e+00,7.712716074175772485e-02,-3.010354854038860273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.818181818181818121e+00,8.332115240944602819e-02,-2.929942261231902045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.818181818181818121e+00,8.717479919461552929e-02,-2.833673199077353932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.818181818181818121e+00,8.926527159439544279e-02,-2.735895570026808943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.818181818181818121e+00,9.015473420870383225e-02,-2.644347455085398479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.818181818181818121e+00,9.029713424667888677e-02,-2.562596934377150415e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.818181818181818121e+00,9.002385721889823167e-02,-2.491782509845421878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.818181818181818121e+00,8.956025462513418633e-02,-2.431714460736833228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.818181818181818121e+00,8.904987940021336090e-02,-2.381527544541608143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.818181818181818121e+00,8.857678644241891164e-02,-2.340048204595064907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.818181818181818121e+00,8.818275147952928106e-02,-2.305989477875052263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.818181818181818121e+00,8.787902934797309218e-02,-2.278045617212350327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.818181818181818121e+00,8.765317241575056040e-02,-2.254930035269596122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.818181818181818121e+00,8.747136774118108304e-02,-2.235382785464597177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.818181818181818121e+00,8.727616194013668172e-02,-2.218165530613416536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.818181818181818121e+00,8.697861788046773457e-02,-2.202061406766857299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.848484848484848397e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.848484848484848397e+00,3.148788706160314272e-03,-1.039904143187685148e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.848484848484848397e+00,6.191102545035552691e-03,-2.306484083171656679e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.848484848484848397e+00,9.162156277352262110e-03,-3.754788057435022586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.848484848484848397e+00,1.199737745520388157e-02,-5.354325754585735619e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.848484848484848397e+00,1.460065793645035255e-02,-7.089013170450188250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.848484848484848397e+00,1.688094457048350955e-02,-8.954400021088949890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.848484848484848397e+00,1.877343484024348100e-02,-1.095506485618640696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.848484848484848397e+00,2.025934070101050033e-02,-1.310231129613301793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.848484848484848397e+00,2.139616389489724935e-02,-1.541125515062567175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.848484848484848397e+00,2.237082505219887760e-02,-1.789529314011896188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.848484848484848397e+00,2.358602259948134119e-02,-2.055416919368922846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.848484848484848397e+00,2.576364291936935474e-02,-2.335066166878973781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.848484848484848397e+00,2.993456606941873391e-02,-2.617957274236289433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.848484848484848397e+00,3.713917270335364423e-02,-2.884577261271489279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.848484848484848397e+00,4.784782975341381195e-02,-3.106675673582913189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.848484848484848397e+00,6.133238032392587108e-02,-3.250617191920173732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.848484848484848397e+00,7.364755004350069523e-02,-3.253772616685757235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.848484848484848397e+00,8.247882118545919738e-02,-3.168330034854226485e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.848484848484848397e+00,8.777862107361630861e-02,-3.045054312532236018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.848484848484848397e+00,9.038113443524860291e-02,-2.914200132735834670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.848484848484848397e+00,9.120905746679390524e-02,-2.790856044957171767e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.848484848484848397e+00,9.100104650806266349e-02,-2.681339261722090472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.848484848484848397e+00,9.027131300664768820e-02,-2.587366929410689909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.848484848484848397e+00,8.934711911143428109e-02,-2.508423860231012714e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.848484848484848397e+00,8.842076508874810448e-02,-2.443021876013197202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.848484848484848397e+00,8.759439608178035130e-02,-2.389333007454584323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.848484848484848397e+00,8.691274026610801284e-02,-2.345483591228373077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.848484848484848397e+00,8.638476873980587001e-02,-2.309670692064212105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.848484848484848397e+00,8.599674820920680252e-02,-2.280188281555733387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.848484848484848397e+00,8.571902849622231590e-02,-2.255407729621304591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.848484848484848397e+00,8.550814257230529569e-02,-2.233732347514365280e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.848484848484848397e+00,8.530453562430090342e-02,-2.213533351307881425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.848484848484848397e+00,8.502453069662789520e-02,-2.193072962211592147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.878787878787878896e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.878787878787878896e+00,4.402433471237665076e-03,-1.030978309776216413e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.878787878787878896e+00,8.816278914744681353e-03,-2.318560495545675046e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.878787878787878896e+00,1.317928810977010007e-02,-3.792641014696875729e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.878787878787878896e+00,1.733740110978344851e-02,-5.413982929790513848e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.878787878787878896e+00,2.113148899378293130e-02,-7.165354586295462347e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.878787878787878896e+00,2.442411585364280893e-02,-9.044759033144204874e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.878787878787878896e+00,2.710514679623316284e-02,-1.106165155337954509e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.878787878787878896e+00,2.909595246310154107e-02,-1.323516199415390449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.878787878787878896e+00,3.036564581785552303e-02,-1.559317291058009425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.878787878787878896e+00,3.097611029360298335e-02,-1.817041803951725820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.878787878787878896e+00,3.118521684163491972e-02,-2.100132000221107964e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.878787878787878896e+00,3.165550952178950578e-02,-2.409680653592032873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.878787878787878896e+00,3.377077808673026316e-02,-2.738496609767149259e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.878787878787878896e+00,3.951208504951511657e-02,-3.063968298408377144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.878787878787878896e+00,5.043190037795796526e-02,-3.345557822513683943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.878787878787878896e+00,6.622546213380030300e-02,-3.529333384669972595e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.878787878787878896e+00,7.968004481317002285e-02,-3.482860291792274632e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.878787878787878896e+00,8.777841667682199922e-02,-3.331025969961686761e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.878787878787878896e+00,9.141415121629629936e-02,-3.152718890279098130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.878787878787878896e+00,9.221928716453403618e-02,-2.982628309083109053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.878787878787878896e+00,9.151149893389763645e-02,-2.833235349613080212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.878787878787878896e+00,9.014949403003995332e-02,-2.707148118136012971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.878787878787878896e+00,8.862956411318395622e-02,-2.602953304704090365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.878787878787878896e+00,8.720843128065937366e-02,-2.517859734873749700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.878787878787878896e+00,8.599874771435539467e-02,-2.448830313948156812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.878787878787878896e+00,8.503246573345238368e-02,-2.393014738234827965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.878787878787878896e+00,8.429931488925401784e-02,-2.347867667489121346e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.878787878787878896e+00,8.376846068147673907e-02,-2.311132971102648759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.878787878787878896e+00,8.339951396454198251e-02,-2.280776758369158774e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.878787878787878896e+00,8.314706882813595323e-02,-2.254903554326526116e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.878787878787878896e+00,8.296153577016346370e-02,-2.231661962316686398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.878787878787878896e+00,8.278753571425787050e-02,-2.209127856671568857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.878787878787878896e+00,8.255849220974284530e-02,-2.185147076746202233e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.909090909090909172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.909090909090909172e+00,6.061834097989412043e-03,-1.058562279906804550e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
