X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
2.500000000000000139e-02,2.500000000000000139e-02,-5.184557713147455726e-02,-4.617667947502140935e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,2.500000000000000139e-02,-1.099491245776912235e-01,-9.207256064416817487e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.499999999999999722e-02,2.500000000000000139e-02,-1.645342080360432113e-01,-1.313196615238699516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,2.500000000000000139e-02,-2.163052930191346479e-01,-1.673986970491744275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e-01,2.500000000000000139e-02,-2.660561321107866029e-01,-2.022381469284814381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,2.500000000000000139e-02,-3.143230173594562804e-01,-2.369576417609213781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.749999999999999889e-01,2.500000000000000139e-02,-3.614504708741543282e-01,-2.722599264857816781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,2.500000000000000139e-02,-4.076576115450039062e-01,-3.086089553514023698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000056e-01,2.500000000000000139e-02,-4.530832599289975060e-01,-3.463212805369164649e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,2.500000000000000139e-02,-4.978147819487446224e-01,-3.856174085886361347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000222e-01,2.500000000000000139e-02,-5.419063425630111785e-01,-4.266525583053184523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,2.500000000000000139e-02,-5.853905174825463353e-01,-4.695360093645074007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000111e-01,2.500000000000000139e-02,-6.282857640307067948e-01,-5.143437829753502166e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,2.500000000000000139e-02,-6.706012931440394897e-01,-5.611272530169908457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e-01,2.500000000000000139e-02,-7.123402892120130891e-01,-6.099191782409763007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,2.500000000000000139e-02,-7.535020628173100254e-01,-6.607380436292356052e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.249999999999999889e-01,2.500000000000000139e-02,-7.940835025110731804e-01,-7.135912581585599490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,2.500000000000000139e-02,-8.340800584458868405e-01,-7.684775568278793267e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.749999999999999778e-01,2.500000000000000139e-02,-8.734864085781538501e-01,-8.253888345859476949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,2.500000000000000139e-02,-9.122969068139638038e-01,-8.843115652540771698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.250000000000000222e-01,2.500000000000000139e-02,-9.505058798191862168e-01,-9.452279110768933013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,2.500000000000000139e-02,-9.881078180595266325e-01,-1.008116597544223003e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.749999999999999556e-01,2.500000000000000139e-02,-1.025097492669966748e+00,-1.072953607400613851e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,2.500000000000000139e-02,-1.061470020359355892e+00,-1.139712733574996140e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.250000000000000000e-01,2.500000000000000139e-02,-1.097220892124247005e+00,-1.208366020841620703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,2.500000000000000139e-02,-1.132345977069232346e+00,-1.278884118937631209e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.750000000000000444e-01,2.500000000000000139e-02,-1.166841509468541371e+00,-1.351236564701198573e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,2.500000000000000139e-02,-1.200704064941300553e+00,-1.425392006964366409e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.249999999999999778e-01,2.500000000000000139e-02,-1.233930529977912416e+00,-1.501318385043961534e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,2.500000000000000139e-02,-1.266518067864698560e+00,-1.578983069457679855e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.750000000000000222e-01,2.500000000000000139e-02,-1.298464083183709095e+00,-1.658352971769611273e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,2.500000000000000139e-02,-1.329766186427896235e+00,-1.739394629114045188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.249999999999999556e-01,2.500000000000000139e-02,-1.360422159807670006e+00,-1.822074267869202124e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,2.500000000000000139e-02,-1.390429924989459387e+00,-1.906357850089646311e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.750000000000000000e-01,2.500000000000000139e-02,-1.419787513268444545e+00,-1.992211105610978361e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,2.500000000000000139e-02,-1.448493038512614017e+00,-2.079599552178405197e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.250000000000000444e-01,2.500000000000000139e-02,-1.476544673106152228e+00,-2.168488505496249275e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,2.500000000000000139e-02,-1.503940627053632628e+00,-2.258843080728747843e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.749999999999999778e-01,2.500000000000000139e-02,-1.530679130372347263e+00,-2.350628186688754617e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,2.500000000000000139e-02,-1.556758418890476614e+00,-2.443808513718585207e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.024999999999999911e+00,2.500000000000000139e-02,-1.582176723577431110e+00,-2.538348516087383100e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.050000000000000044e+00,2.500000000000000139e-02,-1.606932263554563978e+00,-2.634212389595286918e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.074999999999999956e+00,2.500000000000000139e-02,-1.631023242965335962e+00,-2.731364044980715722e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.100000000000000089e+00,2.500000000000000139e-02,-1.654447851920409107e+00,-2.829767077669579134e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.125000000000000000e+00,2.500000000000000139e-02,-1.677204271771681743e+00,-2.929384734380430011e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.149999999999999911e+00,2.500000000000000139e-02,-1.699290685007167401e+00,-3.030179877105575237e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.175000000000000044e+00,2.500000000000000139e-02,-1.720705290092621409e+00,-3.132114945022251629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e+00,2.500000000000000139e-02,-1.741446321613200343e+00,-3.235151914948647622e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.225000000000000089e+00,2.500000000000000139e-02,-1.761512076085994360e+00,-3.339252261044883596e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e+00,2.500000000000000139e-02,-1.780900943818745530e+00,-3.444376914566603443e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.274999999999999911e+00,2.500000000000000139e-02,-1.799611447178235180e+00,-3.550486224606473229e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.300000000000000044e+00,2.500000000000000139e-02,-1.817642285600113539e+00,-3.657539920902929342e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.324999999999999956e+00,2.500000000000000139e-02,-1.834992387616996012e+00,-3.765497079952051074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.350000000000000089e+00,2.500000000000000139e-02,-1.851660970100175607e+00,-3.874316095822202488e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.375000000000000000e+00,2.500000000000000139e-02,-1.867647604799193894e+00,-3.983954657235299734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.399999999999999911e+00,2.500000000000000139e-02,-1.882952292120589677e+00,-4.094369732635729342e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.425000000000000044e+00,2.500000000000000139e-02,-1.897575541910511365e+00,-4.205517565108263689e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.449999999999999956e+00,2.500000000000000139e-02,-1.911518460795419427e+00,-4.317353679119500853e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.475000000000000089e+00,2.500000000000000139e-02,-1.924782845391698416e+00,-4.429832901131351086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.500000000000000000e+00,2.500000000000000139e-02,-1.937371280421590125e+00,-4.542909396156930235e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.524999999999999911e+00,2.500000000000000139e-02,-1.949287240474619987e+00,-4.656536722286324981e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.550000000000000044e+00,2.500000000000000139e-02,-1.960535193837972034e+00,-4.770667905088261662e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.574999999999999956e+00,2.500000000000000139e-02,-1.971120706496259478e+00,-4.885255533582556708e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000089e+00,2.500000000000000139e-02,-1.981050544083451381e+00,-5.000251879167003644e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.625000000000000000e+00,2.500000000000000139e-02,-1.990332769272579183e+00,-5.115609038463583502e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.649999999999999911e+00,2.500000000000000139e-02,-1.998976831829583745e+00,-5.231279100520359826e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.675000000000000044e+00,2.500000000000000139e-02,-2.006993648355144710e+00,-5.347214338168035042e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.699999999999999956e+00,2.500000000000000139e-02,-2.014395668612253054e+00,-5.463367422592939171e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.725000000000000089e+00,2.500000000000000139e-02,-2.021196925307181314e+00,-5.579691659365540346e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.750000000000000000e+00,2.500000000000000139e-02,-2.027413064275007226e+00,-5.696141243277861754e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.774999999999999911e+00,2.500000000000000139e-02,-2.033061352233324737e+00,-5.812671528424793621e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.800000000000000044e+00,2.500000000000000139e-02,-2.038160659619251636e+00,-5.929239309049986417e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.824999999999999956e+00,2.500000000000000139e-02,-2.042731416520201293e+00,-6.045803105810953149e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.850000000000000089e+00,2.500000000000000139e-02,-2.046795540344963360e+00,-6.162323451349009495e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.875000000000000000e+00,2.500000000000000139e-02,-2.050376334646863974e+00,-6.278763168428859842e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.899999999999999911e+00,2.500000000000000139e-02,-2.053498359384303917e+00,-6.395087633492695822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.925000000000000044e+00,2.500000000000000139e-02,-2.056187273855152764e+00,-6.511265018301909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.949999999999999956e+00,2.500000000000000139e-02,-2.058469654530350468e+00,-6.627266502457608510e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.975000000000000089e+00,2.500000000000000139e-02,-2.060372790991404024e+00,-6.743066450028143421e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000000e+00,2.500000000000000139e-02,-2.061924464092560250e+00,-6.858642544280942666e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.024999999999999911e+00,2.500000000000000139e-02,-2.063152711265988426e+00,-6.973975875610781472e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.049999999999999822e+00,2.500000000000000139e-02,-2.064085584513058791e+00,-7.089050979146799492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.075000000000000178e+00,2.500000000000000139e-02,-2.064750907029022198e+00,-7.203855820152706535e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.100000000000000089e+00,2.500000000000000139e-02,-2.065176034555740614e+00,-7.318381727129751546e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.125000000000000000e+00,2.500000000000000139e-02,-2.065387627426746420e+00,-7.432623274391871426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.149999999999999911e+00,2.500000000000000139e-02,-2.065411438860174531e+00,-7.546578117694182630e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.174999999999999822e+00,2.500000000000000139e-02,-2.065272124388460195e+00,-7.660246788142072383e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000178e+00,2.500000000000000139e-02,-2.064993076430951202e+00,-7.773632450980422881e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.225000000000000089e+00,2.500000000000000139e-02,-2.064596286975832307e+00,-7.886740636871872212e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000000e+00,2.500000000000000139e-02,-2.064102240211150185e+00,-7.999578953864943109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.274999999999999911e+00,2.500000000000000139e-02,-2.063529835805200996e+00,-8.112156788409750519e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.299999999999999822e+00,2.500000000000000139e-02,-2.062896342453309106e+00,-8.224485003522143955e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.325000000000000178e+00,2.500000000000000139e-02,-2.062217380339678829e+00,-8.336575641581040585e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
