X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,1.000000000000000056e-01,-3.308791014807634795e-02,-3.479153282884377141e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,1.000000000000000056e-01,-6.989678579041788686e-02,-7.814309157419968566e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,1.000000000000000056e-01,-1.074310870304950732e-01,-1.254344619358666035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,1.000000000000000056e-01,-1.431978680230205359e-01,-1.748919530879516349e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,1.000000000000000056e-01,-1.766694089425046577e-01,-2.267472101986524047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,1.000000000000000056e-01,-2.077657811550246147e-01,-2.812551696875145169e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,1.000000000000000056e-01,-2.365107365579116883e-01,-3.385047739346517814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,1.000000000000000056e-01,-2.629465301512576292e-01,-3.984430333235017829e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,1.000000000000000056e-01,-2.871137977964784982e-01,-4.609125946758290682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,1.000000000000000056e-01,-3.090500259784700887e-01,-5.256808472560824397e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,1.000000000000000056e-01,-3.287932736831751246e-01,-5.924609534063463023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,1.000000000000000056e-01,-3.463869746754655310e-01,-6.609275234988488679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,1.000000000000000056e-01,-3.618844937504598347e-01,-7.307292142207640895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,1.000000000000000056e-01,-3.753529986272098329e-01,-8.014998451785863010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,1.000000000000000056e-01,-3.868764464090009847e-01,-8.728690551403655018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,1.000000000000000056e-01,-3.965575125462933448e-01,-9.444730576813668010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,1.000000000000000056e-01,-4.045182743080375509e-01,-1.015965667007626472e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,1.000000000000000056e-01,-4.108994645612699115e-01,-1.087029421048847588e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,1.000000000000000056e-01,-4.158581623372044622e-01,-1.157386321342259050e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.000000000000000056e-01,-4.195638951954382967e-01,-1.226807445088995197e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.050000000000000044e+00,1.000000000000000056e-01,-4.221933081534813281e-01,-1.295120464591920761e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.100000000000000089e+00,1.000000000000000056e-01,-4.239236864480531164e-01,-1.362214214277769786e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.149999999999999911e+00,1.000000000000000056e-01,-4.249260820005983375e-01,-1.428038863521464252e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e+00,1.000000000000000056e-01,-4.253591148868098304e-01,-1.492601005217929044e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e+00,1.000000000000000056e-01,-4.253643320974954123e-01,-1.555954454982438007e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.300000000000000044e+00,1.000000000000000056e-01,-4.250635097865860246e-01,-1.618188556335227846e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.350000000000000089e+00,1.000000000000000056e-01,-4.245578138393187873e-01,-1.679415946420282246e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.399999999999999911e+00,1.000000000000000056e-01,-4.239284499141002249e-01,-1.739761320071546269e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.449999999999999956e+00,1.000000000000000056e-01,-4.232383389482606284e-01,-1.799352113743796888e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.500000000000000000e+00,1.000000000000000056e-01,-4.225343822802256066e-01,-1.858311466971809933e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.550000000000000044e+00,1.000000000000000056e-01,-4.218499661460807793e-01,-1.916753413073081891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000089e+00,1.000000000000000056e-01,-4.212074542080363471e-01,-1.974780012834198129e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.649999999999999911e+00,1.000000000000000056e-01,-4.206205061164518533e-01,-2.032480041526786074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.699999999999999956e+00,1.000000000000000056e-01,-4.200961312713233919e-01,-2.089928826882441637e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.750000000000000000e+00,1.000000000000000056e-01,-4.196364389833545649e-01,-2.147188874949643278e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.800000000000000044e+00,1.000000000000000056e-01,-4.192400815736523345e-01,-2.204310983697331583e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.850000000000000089e+00,1.000000000000000056e-01,-4.189034090716964864e-01,-2.261335612564625563e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.899999999999999911e+00,1.000000000000000056e-01,-4.186213664863036032e-01,-2.318294339578494956e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.949999999999999956e+00,1.000000000000000056e-01,-4.183881700484267108e-01,-2.375211291362447241e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000000e+00,1.000000000000000056e-01,-4.181977996670312447e-01,-2.432104473958523361e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.049999999999999822e+00,1.000000000000000056e-01,-4.180443428387274341e-01,-2.488986964416384229e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.100000000000000089e+00,1.000000000000000056e-01,-4.179222216638051601e-01,-2.545867946011354022e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.149999999999999911e+00,1.000000000000000056e-01,-4.178263303151876773e-01,-2.602753585479518073e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000178e+00,1.000000000000000056e-01,-4.177521058565242251e-01,-2.659647760501447689e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000000e+00,1.000000000000000056e-01,-4.176955510666402471e-01,-2.716552651318520084e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.299999999999999822e+00,1.000000000000000056e-01,-4.176532240993475753e-01,-2.773469213053881166e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.350000000000000089e+00,1.000000000000000056e-01,-4.176222064824585134e-01,-2.830397545995045672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e+00,1.000000000000000056e-01,-4.176000581593562466e-01,-2.887337180500991529e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.450000000000000178e+00,1.000000000000000056e-01,-4.175847659787780830e-01,-2.944287291850898214e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e+00,1.000000000000000056e-01,-4.175746901970299740e-01,-3.001246858623871194e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.549999999999999822e+00,1.000000000000000056e-01,-4.175685121135591649e-01,-3.058214776339428287e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e+00,1.000000000000000056e-01,-4.175651848546412248e-01,-3.115189936257501291e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.649999999999999911e+00,1.000000000000000056e-01,-4.175638884920078175e-01,-3.172171277530675404e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.700000000000000178e+00,1.000000000000000056e-01,-4.175639900798688298e-01,-3.229157819371628602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000000e+00,1.000000000000000056e-01,-4.175650087680677358e-01,-3.286148678566054304e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.799999999999999822e+00,1.000000000000000056e-01,-4.175665858609179937e-01,-3.343143076527116619e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.850000000000000089e+00,1.000000000000000056e-01,-4.175684595075166983e-01,-3.400140339140694579e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.899999999999999911e+00,1.000000000000000056e-01,-4.175704436030063249e-01,-3.457139891874047244e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.950000000000000178e+00,1.000000000000000056e-01,-4.175724104298663142e-01,-3.514141251993530890e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.000000000000000000e+00,1.000000000000000056e-01,-4.175742765570724102e-01,-3.571144019238318368e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.049999999999999822e+00,1.000000000000000056e-01,-4.175759915299256386e-01,-3.628147865906637737e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.100000000000000089e+00,1.000000000000000056e-01,-4.175775289148829228e-01,-3.685152527010094214e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.149999999999999911e+00,1.000000000000000056e-01,-4.175788793045741021e-01,-3.742157790923420269e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000178e+00,1.000000000000000056e-01,-4.175800449333123554e-01,-3.799163490787481834e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000000e+00,1.000000000000000056e-01,-4.175810355992283229e-01,-3.856169496799951357e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.299999999999999822e+00,1.000000000000000056e-01,-4.175818656332535017e-01,-3.913175709440922301e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.350000000000000089e+00,1.000000000000000056e-01,-4.175825516961728656e-01,-3.970182053621284179e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.399999999999999911e+00,1.000000000000000056e-01,-4.175831112219258734e-01,-4.027188473703217753e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.450000000000000178e+00,1.000000000000000056e-01,-4.175835613579689243e-01,-4.084194929319586720e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.500000000000000000e+00,1.000000000000000056e-01,-4.175839182817636108e-01,-4.141201391907746832e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.549999999999999822e+00,1.000000000000000056e-01,-4.175841967965093215e-01,-4.198207841870789991e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.600000000000000089e+00,1.000000000000000056e-01,-4.175844101295129174e-01,-4.255214266283076974e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.649999999999999911e+00,1.000000000000000056e-01,-4.175845698737353784e-01,-4.312220657065844343e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.700000000000000178e+00,1.000000000000000056e-01,-4.175846860281742234e-01,-4.369227009572669296e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e+00,1.000000000000000056e-01,-4.175847671078780632e-01,-4.426233321543259436e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.799999999999999822e+00,1.000000000000000056e-01,-4.175848203134789882e-01,-4.483239592408728491e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.850000000000000089e+00,1.000000000000000056e-01,-4.175848517806834970e-01,-4.540245822962039490e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.899999999999999911e+00,1.000000000000000056e-01,-4.175848669865130924e-01,-4.597252015442976791e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.950000000000000178e+00,1.000000000000000056e-01,-4.175848714978760423e-01,-4.654258174133303783e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000000e+00,1.000000000000000056e-01,-4.175848724791250688e-01,-4.711264306718550898e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,1.499999999999999944e-01,-2.628422818589294663e-02,-2.993885263065876323e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,1.499999999999999944e-01,-5.493628008558096298e-02,-6.879755878541325698e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,1.499999999999999944e-01,-8.494911117518419430e-02,-1.135966394885615099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,1.499999999999999944e-01,-1.148324337972439213e-01,-1.624189898892075268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,1.499999999999999944e-01,-1.435373358029696511e-01,-2.144657690665024985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,1.499999999999999944e-01,-1.706078030335128337e-01,-2.695343619797466728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,1.499999999999999944e-01,-1.958535879007402836e-01,-3.275199747639769288e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,1.499999999999999944e-01,-2.191980688165452162e-01,-3.882825065454545976e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,1.499999999999999944e-01,-2.406153510859855849e-01,-4.516224544372012817e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,1.499999999999999944e-01,-2.601044906888037578e-01,-5.172846803885049471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,1.499999999999999944e-01,-2.776795874574354839e-01,-5.849682815101661104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
