X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
9.749999999999999778e-01,7.499999999999999722e-02,-8.330122344183944066e-03,-3.066519715968253623e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,7.499999999999999722e-02,-8.332768684411582041e-03,-3.119044814002934138e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000139e-02,1.000000000000000056e-01,-4.739608169218024981e-04,-8.008733376902869893e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,1.000000000000000056e-01,-9.674988577712343709e-04,-1.716890096446099367e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.499999999999999722e-02,1.000000000000000056e-01,-1.479394808055839016e-03,-2.703443318108013273e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,1.000000000000000056e-01,-1.996714180786669183e-03,-3.723884932397884383e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e-01,1.000000000000000056e-01,-2.504476421218632294e-03,-4.754269222424858249e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,1.000000000000000056e-01,-2.991992953900766278e-03,-5.782038600484238483e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.749999999999999889e-01,1.000000000000000056e-01,-3.453541393785544613e-03,-6.801476434032187671e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,1.000000000000000056e-01,-3.886539906977788065e-03,-7.809886093076796529e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000056e-01,1.000000000000000056e-01,-4.290189381627410037e-03,-8.805814392284852521e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,1.000000000000000056e-01,-4.664676099052644971e-03,-9.788304408758980932e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000222e-01,1.000000000000000056e-01,-5.010723265804852868e-03,-1.075658861267434104e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,1.000000000000000056e-01,-5.329340289379050355e-03,-1.170996747192423054e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000111e-01,1.000000000000000056e-01,-5.621682538899985641e-03,-1.264776647033645680e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,1.000000000000000056e-01,-5.888973033624737147e-03,-1.356932597015160155e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e-01,1.000000000000000056e-01,-6.132459066981368195e-03,-1.447400430109919110e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,1.000000000000000056e-01,-6.353388638827645041e-03,-1.536118566267061052e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.249999999999999889e-01,1.000000000000000056e-01,-6.552998129219949827e-03,-1.623028934107346305e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,1.000000000000000056e-01,-6.732506310608388916e-03,-1.708077890866357279e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.749999999999999778e-01,1.000000000000000056e-01,-6.893111864054999802e-03,-1.791217101932901165e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,1.000000000000000056e-01,-7.035992746118544146e-03,-1.872404381375852161e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.250000000000000222e-01,1.000000000000000056e-01,-7.162306434485832957e-03,-1.951604510727305772e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,1.000000000000000056e-01,-7.273190477713566311e-03,-2.028790058743589961e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.749999999999999556e-01,1.000000000000000056e-01,-7.369763008916629249e-03,-2.103942226111564159e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,1.000000000000000056e-01,-7.453123024456546029e-03,-2.177051738849446194e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.250000000000000000e-01,1.000000000000000056e-01,-7.524350317557024041e-03,-2.248119813587546451e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,1.000000000000000056e-01,-7.584505018387724569e-03,-2.317159217327341078e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.750000000000000444e-01,1.000000000000000056e-01,-7.634626742976834829e-03,-2.384195443546358040e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,1.000000000000000056e-01,-7.675733405194447127e-03,-2.449268025196132612e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.249999999999999778e-01,1.000000000000000056e-01,-7.708819808216374470e-03,-2.512432002460972258e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,1.000000000000000056e-01,-7.734856211133150049e-03,-2.573759557963235453e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.750000000000000222e-01,1.000000000000000056e-01,-7.754787165068409427e-03,-2.633341822888679573e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,1.000000000000000056e-01,-7.769531023615446064e-03,-2.691290842571121902e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.249999999999999556e-01,1.000000000000000056e-01,-7.779980625249024138e-03,-2.747741668480646604e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,1.000000000000000056e-01,-7.787005648955388180e-03,-2.802854517885672303e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.750000000000000000e-01,1.000000000000000056e-01,-7.791456913319224492e-03,-2.856816926199470114e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,1.000000000000000056e-01,-7.794172172353098192e-03,-2.909845853266385812e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.250000000000000444e-01,1.000000000000000056e-01,-7.795981421786010203e-03,-2.962189912447138820e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,1.000000000000000056e-01,-7.797707229523109795e-03,-3.014132578367505547e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.749999999999999778e-01,1.000000000000000056e-01,-7.800153498821981758e-03,-3.065999171572591706e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,1.000000000000000056e-01,-7.804082151022393755e-03,-3.118175529833430368e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000139e-02,1.250000000000000000e-01,-4.152467492088360041e-04,-7.834154023222010326e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,1.250000000000000000e-01,-8.403461711362569201e-04,-1.665165582957953095e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.499999999999999722e-02,1.250000000000000000e-01,-1.278319870043675109e-03,-2.615944148118253595e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,1.250000000000000000e-01,-1.724036990206037579e-03,-3.608669495554492086e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e-01,1.250000000000000000e-01,-2.168595139090105477e-03,-4.622268455435544869e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,1.250000000000000000e-01,-2.603323355411317399e-03,-5.642537805465917475e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.749999999999999889e-01,1.250000000000000000e-01,-3.021808843696244772e-03,-6.660886987036140731e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,1.250000000000000000e-01,-3.420038024684518129e-03,-7.672317842311515354e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000056e-01,1.250000000000000000e-01,-3.795780430860068878e-03,-8.673810113334508992e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,1.250000000000000000e-01,-4.147995943682362095e-03,-9.663386865471822185e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000222e-01,1.250000000000000000e-01,-4.476410099138756343e-03,-1.063962270310441979e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,1.250000000000000000e-01,-4.781234097443446199e-03,-1.160139212394657379e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000111e-01,1.250000000000000000e-01,-5.062985274223837963e-03,-1.254774223784721129e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,1.250000000000000000e-01,-5.322372952511635232e-03,-1.347782940245979139e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e-01,1.250000000000000000e-01,-5.560225914634534146e-03,-1.439088882942345105e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,1.250000000000000000e-01,-5.777446199821781835e-03,-1.528622131460943140e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.249999999999999889e-01,1.250000000000000000e-01,-5.974979552751991801e-03,-1.616318894114816829e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,1.250000000000000000e-01,-6.153796425789385093e-03,-1.702121555223333124e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.749999999999999778e-01,1.250000000000000000e-01,-6.314879682342778439e-03,-1.785978983682120699e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,1.250000000000000000e-01,-6.459216553611280345e-03,-1.867846994303916722e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.250000000000000222e-01,1.250000000000000000e-01,-6.587793283649077958e-03,-1.947688910152010899e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,1.250000000000000000e-01,-6.701591457093425408e-03,-2.025476204473132188e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.749999999999999556e-01,1.250000000000000000e-01,-6.801585363481360211e-03,-2.101189217316020222e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,1.250000000000000000e-01,-6.888739988621953025e-03,-2.174817950970496516e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.250000000000000000e-01,1.250000000000000000e-01,-6.964009385338039426e-03,-2.246362953327563083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,1.250000000000000000e-01,-7.028335294133555324e-03,-2.315836300808594636e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.750000000000000444e-01,1.250000000000000000e-01,-7.082645979555639119e-03,-2.383262693355337955e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,1.250000000000000000e-01,-7.127855334131358647e-03,-2.448680673248650186e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.249999999999999778e-01,1.250000000000000000e-01,-7.164862387877732677e-03,-2.512143976993507291e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,1.250000000000000000e-01,-7.194551451899912874e-03,-2.573723024720801084e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.750000000000000222e-01,1.250000000000000000e-01,-7.217793217433408209e-03,-2.633506544121743537e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,1.250000000000000000e-01,-7.235447214428176489e-03,-2.691603316131813139e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.249999999999999556e-01,1.250000000000000000e-01,-7.248366077553971935e-03,-2.748144019808557853e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,1.250000000000000000e-01,-7.257402020401843012e-03,-2.803283151803130299e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.750000000000000000e-01,1.250000000000000000e-01,-7.263415705803596620e-03,-2.857201021426085744e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,1.250000000000000000e-01,-7.267287254066611378e-03,-2.910105922024114333e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.250000000000000444e-01,1.250000000000000000e-01,-7.269928518256758843e-03,-2.962236854763381985e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,1.250000000000000000e-01,-7.272295578376713511e-03,-3.013867840831102596e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.749999999999999778e-01,1.250000000000000000e-01,-7.275402925120710330e-03,-3.065316293382963631e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,1.250000000000000000e-01,-7.280352792174731545e-03,-3.116960688322439540e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000139e-02,1.499999999999999944e-01,-3.696815858073267602e-04,-7.773016612262254564e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,1.499999999999999944e-01,-7.430635088349635004e-04,-1.638403170168859987e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.499999999999999722e-02,1.499999999999999944e-01,-1.124359237087400615e-03,-2.563504318438277352e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,1.499999999999999944e-01,-1.512275029938810102e-03,-3.532631298817571434e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e-01,1.499999999999999944e-01,-1.902040269137374303e-03,-4.528459460880754003e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,1.499999999999999944e-01,-2.287699302070366793e-03,-5.537576822492409900e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.749999999999999889e-01,1.499999999999999944e-01,-2.663797767758861994e-03,-6.550469234474434396e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,1.499999999999999944e-01,-3.026143816966712398e-03,-7.560729222836642775e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
