X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
7.500000000000000000e-01,3.499999999999999778e-01,-3.152167355954068294e-03,-2.592026310677718673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.499999999999999778e-01,-3.147549498317591971e-03,-2.710497331577986849e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.499999999999999778e-01,-3.127172284177047457e-03,-2.819846858706629919e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.499999999999999778e-01,-3.097853040497697448e-03,-2.920401361436450460e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.499999999999999778e-01,-3.068322454378100746e-03,-3.012555719725767620e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.499999999999999778e-01,-3.049833020403673167e-03,-3.096711186550692510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,4.000000000000000222e-01,-3.399044823321032164e-04,-1.777349815643284149e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,4.000000000000000222e-01,-6.431293319546258847e-04,-3.631492159205571956e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,4.000000000000000222e-01,-9.200058384926441306e-04,-5.543814260029469518e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,4.000000000000000222e-01,-1.176615226704892051e-03,-7.491694607138423001e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,4.000000000000000222e-01,-1.415144703143767077e-03,-9.451476388783791940e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,4.000000000000000222e-01,-1.634950515793774260e-03,-1.140063907300177190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,4.000000000000000222e-01,-1.833828573104449551e-03,-1.331911949854001562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,4.000000000000000222e-01,-2.009120879028138996e-03,-1.518987965311736216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,4.000000000000000222e-01,-2.158473937436467590e-03,-1.699893470787550501e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,4.000000000000000222e-01,-2.280246737807836623e-03,-1.873508945149122973e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,4.000000000000000222e-01,-2.373670925185812110e-03,-2.038958350686763746e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,4.000000000000000222e-01,-2.438882025388638096e-03,-2.195575833830997609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,4.000000000000000222e-01,-2.476909242568278192e-03,-2.342878276618267502e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,4.000000000000000222e-01,-2.489676109579683997e-03,-2.480542987860802351e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,4.000000000000000222e-01,-2.480041482865251792e-03,-2.608387929786384549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,4.000000000000000222e-01,-2.451898545015510252e-03,-2.726351082038671811e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,4.000000000000000222e-01,-2.410344143972606001e-03,-2.834464971705966466e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,4.000000000000000222e-01,-2.361928592961162494e-03,-2.932821518166729355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,4.000000000000000222e-01,-2.314994249408492463e-03,-3.021520542046143842e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,4.000000000000000222e-01,-2.280104542309559484e-03,-3.100591325127525708e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,4.500000000000000111e-01,-3.090516552261481521e-04,-1.836674427840380907e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,4.500000000000000111e-01,-5.778340406708837047e-04,-3.731380236829257013e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,4.500000000000000111e-01,-8.154224792894118699e-04,-5.669668313504588712e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,4.500000000000000111e-01,-1.028064128468765331e-03,-7.633498527712493341e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,4.500000000000000111e-01,-1.219161061908054927e-03,-9.603334399272196731e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,4.500000000000000111e-01,-1.389786733472670897e-03,-1.155981814068914731e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,4.500000000000000111e-01,-1.539453375823416096e-03,-1.348493984393784109e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,4.500000000000000111e-01,-1.666892466782197860e-03,-1.536271129004493016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,4.500000000000000111e-01,-1.770694437356793100e-03,-1.717943345093313201e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,4.500000000000000111e-01,-1.849750550179987988e-03,-1.892368684037040727e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,4.500000000000000111e-01,-1.903515906572891131e-03,-2.058617112260356305e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,4.500000000000000111e-01,-1.932149668533608006e-03,-2.215948665705906248e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,4.500000000000000111e-01,-1.936591687690406450e-03,-2.363790731355071631e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,4.500000000000000111e-01,-1.918621383818017861e-03,-2.501715805261332803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,4.500000000000000111e-01,-1.880929457062437095e-03,-2.629418766546190445e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,4.500000000000000111e-01,-1.827221447697660378e-03,-2.746691333726374723e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,4.500000000000000111e-01,-1.762364193191471489e-03,-2.853390393257001015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,4.500000000000000111e-01,-1.692579935287044255e-03,-2.949395844016439172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,4.500000000000000111e-01,-1.625685344373250813e-03,-3.034552022887461106e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,4.500000000000000111e-01,-1.571358882505313748e-03,-3.108584098176947128e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,5.000000000000000000e-01,-2.856674351219106985e-04,-1.899875549303271143e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,5.000000000000000000e-01,-5.280233168095827684e-04,-3.842035815881631941e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,5.000000000000000000e-01,-7.350394014564071198e-04,-5.814715824305799648e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,5.000000000000000000e-01,-9.127937280161465671e-04,-7.803070847995776521e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,5.000000000000000000e-01,-1.065302355421111555e-03,-9.790657498301899228e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,5.000000000000000000e-01,-1.194740026183895455e-03,-1.176070673525458563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,5.000000000000000000e-01,-1.301889764896084272e-03,-1.369709900307729961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,5.000000000000000000e-01,-1.386671798051509552e-03,-1.558501704628847268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,5.000000000000000000e-01,-1.448638877681376501e-03,-1.741130565791045026e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,5.000000000000000000e-01,-1.487375396523931076e-03,-1.916460119059818640e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,5.000000000000000000e-01,-1.502785234452273756e-03,-2.083530411783717645e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,5.000000000000000000e-01,-1.495285763026675541e-03,-2.241545841265221023e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,5.000000000000000000e-01,-1.465939399633290523e-03,-2.389858048490318618e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,5.000000000000000000e-01,-1.416554080570549571e-03,-2.527945728637196951e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,5.000000000000000000e-01,-1.349777258360633806e-03,-2.655391387864486016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,5.000000000000000000e-01,-1.269199734236705008e-03,-2.771853652647889021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,5.000000000000000000e-01,-1.179477729895333582e-03,-2.877032655181661902e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,5.000000000000000000e-01,-1.086473665162153998e-03,-2.970625018030473644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,5.000000000000000000e-01,-9.974062076475768111e-04,-3.052263794841506700e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,5.000000000000000000e-01,-9.209846706366922467e-04,-3.121437257541779392e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,5.500000000000000444e-01,-2.683587557686443982e-04,-1.966505464659066768e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,5.500000000000000444e-01,-4.906704608403474532e-04,-3.961876526789628872e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,5.500000000000000444e-01,-6.739788865718579101e-04,-5.976087215025034823e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,5.500000000000000444e-01,-8.240586911201846446e-04,-7.996525179251250115e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,5.500000000000000444e-01,-9.451997091297297373e-04,-1.000904668686334459e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,5.500000000000000444e-01,-1.040270565920718747e-03,-1.199893897551126964e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,5.500000000000000444e-01,-1.110971672803235961e-03,-1.395171015991944485e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,5.500000000000000444e-01,-1.158184395718915355e-03,-1.585367079904795307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,5.500000000000000444e-01,-1.182337688178919984e-03,-1.769230807031893504e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,5.500000000000000444e-01,-1.183738985906365162e-03,-1.945647922633900878e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,5.500000000000000444e-01,-1.162844182737828242e-03,-2.113646372245655061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,5.500000000000000444e-01,-1.120464629435893866e-03,-2.272391374213185780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,5.500000000000000444e-01,-1.057923270597858467e-03,-2.421173413400018112e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,5.500000000000000444e-01,-9.771772130264205856e-04,-2.559390966836650599e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,5.500000000000000444e-01,-8.809227583030887444e-04,-2.686528405848264203e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,5.500000000000000444e-01,-7.726941785511146337e-04,-2.802128353333618871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,5.500000000000000444e-01,-6.569610975679263543e-04,-2.905756820103031282e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,5.500000000000000444e-01,-5.392216162417605213e-04,-2.996958630380903987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,5.500000000000000444e-01,-4.260783804391121612e-04,-3.075199907384994560e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,5.500000000000000444e-01,-3.252706864106909355e-04,-3.139793809642845573e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,5.999999999999999778e-01,-2.561207554767716706e-04,-2.036360037377565532e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,5.999999999999999778e-01,-4.636196213089727701e-04,-4.089976382854652003e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
