X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,1.000000000000000056e-01,-6.905179241220243957e-02,-4.829484600170546454e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,1.000000000000000056e-01,-1.471590391036065870e-01,-1.098242625118671240e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,1.000000000000000056e-01,-2.283038187684468812e-01,-1.776217310695959450e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,1.000000000000000056e-01,-3.079719007810123865e-01,-2.498034540563685291e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,1.000000000000000056e-01,-3.852911321014340085e-01,-3.277331338064121691e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,1.000000000000000056e-01,-4.601786438502530330e-01,-4.125464960105433843e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,1.000000000000000056e-01,-5.327084429888149231e-01,-5.049252846705040154e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,1.000000000000000056e-01,-6.029632508728061113e-01,-6.052161276281987634e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,1.000000000000000056e-01,-6.710033428244567277e-01,-7.135434479787169382e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,1.000000000000000056e-01,-7.368657511049291342e-01,-8.298877280448262450e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,1.000000000000000056e-01,-8.005701335439678878e-01,-9.541367724223840385e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,1.000000000000000056e-01,-8.621246927238214175e-01,-1.086118869909624474e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,1.000000000000000056e-01,-9.215306295411103132e-01,-1.225624192521857836e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,1.000000000000000056e-01,-9.787851154204412207e-01,-1.372418573515584717e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,1.000000000000000056e-01,-1.033883128211072311e+00,-1.526252321282987934e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,1.000000000000000056e-01,-1.086818508538232919e+00,-1.686865773023640269e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,1.000000000000000056e-01,-1.137584517551796681e+00,-1.853992685566701493e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,1.000000000000000056e-01,-1.186174096558691549e+00,-2.027362172432616738e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,1.000000000000000056e-01,-1.232579965929762711e+00,-2.206699645520864728e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,1.000000000000000056e-01,-1.276794657025766666e+00,-2.391727057210972340e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.050000000000000044e+00,1.000000000000000056e-01,-1.318810543247910916e+00,-2.582162633952998831e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.100000000000000089e+00,1.000000000000000056e-01,-1.358619920492743161e+00,-2.777720227137031372e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.149999999999999911e+00,1.000000000000000056e-01,-1.396215179671290940e+00,-2.978108369907813024e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.199999999999999956e+00,1.000000000000000056e-01,-1.431589111646847101e+00,-3.183029112784103276e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.250000000000000000e+00,1.000000000000000056e-01,-1.464735385527074163e+00,-3.392176712208777811e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.300000000000000044e+00,1.000000000000000056e-01,-1.495649242413052527e+00,-3.605236261541324705e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.350000000000000089e+00,1.000000000000000056e-01,-1.524328446000710491e+00,-3.821882380784248578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.399999999999999911e+00,1.000000000000000056e-01,-1.550774526094423234e+00,-4.041778116110309682e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.449999999999999956e+00,1.000000000000000056e-01,-1.574994338192800214e+00,-4.264574238260608219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.500000000000000000e+00,1.000000000000000056e-01,-1.597001939154151451e+00,-4.489909163615982912e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.550000000000000044e+00,1.000000000000000056e-01,-1.616820743830488016e+00,-4.717409745102562724e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.600000000000000089e+00,1.000000000000000056e-01,-1.634485880617357889e+00,-4.946693183050549614e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.649999999999999911e+00,1.000000000000000056e-01,-1.650046607876792359e+00,-5.177370279897992589e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.699999999999999956e+00,1.000000000000000056e-01,-1.663568593939407814e+00,-5.409050200090721461e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.750000000000000000e+00,1.000000000000000056e-01,-1.675135809476094417e+00,-5.641346793566587969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.800000000000000044e+00,1.000000000000000056e-01,-1.684851743062648843e+00,-5.873886397795654801e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.850000000000000089e+00,1.000000000000000056e-01,-1.692839640169153670e+00,-6.106316854216230716e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.899999999999999911e+00,1.000000000000000056e-01,-1.699241493486719712e+00,-6.338317270060668029e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.949999999999999956e+00,1.000000000000000056e-01,-1.704215587535297782e+00,-6.569607841937347814e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000000e+00,1.000000000000000056e-01,-1.707932528770441882e+00,-6.799958856443597099e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.049999999999999822e+00,1.000000000000000056e-01,-1.710569886745291646e+00,-7.029197806168878238e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.100000000000000089e+00,1.000000000000000056e-01,-1.712305714633345577e+00,-7.257213694361582590e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.149999999999999911e+00,1.000000000000000056e-01,-1.713311687001702444e+00,-7.483957040338719224e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.200000000000000178e+00,1.000000000000000056e-01,-1.713746918788898732e+00,-7.709434863915855196e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000000e+00,1.000000000000000056e-01,-1.713753343445220789e+00,-7.933701422130069680e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.299999999999999822e+00,1.000000000000000056e-01,-1.713453034021477306e+00,-8.156846478975802839e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.350000000000000089e+00,1.000000000000000056e-01,-1.712947380821183918e+00,-8.378983052876607829e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.399999999999999911e+00,1.000000000000000056e-01,-1.712317756268368907e+00,-8.600236173175796139e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.450000000000000178e+00,1.000000000000000056e-01,-1.711627202892683774e+00,-8.820733562876920786e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e+00,1.000000000000000056e-01,-1.710922708717815599e+00,-9.040598602525744099e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.549999999999999822e+00,1.000000000000000056e-01,-1.710237720050133747e+00,-9.259945525189831272e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.600000000000000089e+00,1.000000000000000056e-01,-1.709594640600678117e+00,-9.478876555186426245e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.649999999999999911e+00,1.000000000000000056e-01,-1.709007155215912954e+00,-9.697480600252783134e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.700000000000000178e+00,1.000000000000000056e-01,-1.708482287634977670e+00,-9.915833094417990878e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000000e+00,1.000000000000000056e-01,-1.708022153695005985e+00,-1.013399662830646619e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.799999999999999822e+00,1.000000000000000056e-01,-1.707625406712204974e+00,-1.035202206665397107e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.850000000000000089e+00,1.000000000000000056e-01,-1.707288393855767916e+00,-1.056994992121588517e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.899999999999999911e+00,1.000000000000000056e-01,-1.707006054618571911e+00,-1.078781181070521278e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.950000000000000178e+00,1.000000000000000056e-01,-1.706772597888511322e+00,-1.100563189311612966e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.000000000000000000e+00,1.000000000000000056e-01,-1.706581994946408276e+00,-1.122342819839298400e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.049999999999999822e+00,1.000000000000000056e-01,-1.706428323699550331e+00,-1.144121382143458021e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.100000000000000089e+00,1.000000000000000056e-01,-1.706305995859058511e+00,-1.165899795832494945e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.149999999999999911e+00,1.000000000000000056e-01,-1.706209894453679432e+00,-1.187678678419901068e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.200000000000000178e+00,1.000000000000000056e-01,-1.706135444615797248e+00,-1.209458418098435040e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000000e+00,1.000000000000000056e-01,-1.706078636332749143e+00,-1.231239232890075463e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.299999999999999822e+00,1.000000000000000056e-01,-1.706036014027138670e+00,-1.253021217827532574e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.350000000000000089e+00,1.000000000000000056e-01,-1.706004644505834111e+00,-1.274804381890346150e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.399999999999999911e+00,1.000000000000000056e-01,-1.705982072019716078e+00,-1.296588676357945502e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.450000000000000178e+00,1.000000000000000056e-01,-1.705966266882450233e+00,-1.318374016106357161e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.500000000000000000e+00,1.000000000000000056e-01,-1.705955572258088360e+00,-1.340160295201439311e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.549999999999999822e+00,1.000000000000000056e-01,-1.705948652282810896e+00,-1.361947397954938488e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.600000000000000089e+00,1.000000000000000056e-01,-1.705944443568306434e+00,-1.383735206426725028e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.649999999999999911e+00,1.000000000000000056e-01,-1.705942111274663331e+00,-1.405523605187839564e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.700000000000000178e+00,1.000000000000000056e-01,-1.705941010272257419e+00,-1.427312484011583038e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.750000000000000000e+00,1.000000000000000056e-01,-1.705940651378581085e+00,-1.449101739039471859e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.799999999999999822e+00,1.000000000000000056e-01,-1.705940672239081746e+00,-1.470891272881763712e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.850000000000000089e+00,1.000000000000000056e-01,-1.705940812228077696e+00,-1.492680994063648647e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.899999999999999911e+00,1.000000000000000056e-01,-1.705940891257515579e+00,-1.514470816206231163e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.950000000000000178e+00,1.000000000000000056e-01,-1.705940795087897977e+00,-1.536260657217410852e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000000e+00,1.000000000000000056e-01,-1.705940478542506522e+00,-1.558050437872813276e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,1.499999999999999944e-01,-5.691116138800363100e-02,-3.602655503876049659e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,1.499999999999999944e-01,-1.202132179005029333e-01,-8.764180470605152651e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,1.499999999999999944e-01,-1.874363683694643956e-01,-1.499728895421799657e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,1.499999999999999944e-01,-2.556740345323913477e-01,-2.203200744866229965e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,1.499999999999999944e-01,-3.230441412640974175e-01,-2.979696834602061917e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,1.499999999999999944e-01,-3.887976125406480965e-01,-3.831589066791442622e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,1.499999999999999944e-01,-4.526651916866478165e-01,-4.761995199329372985e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,1.499999999999999944e-01,-5.145647377281266088e-01,-5.772793695519041757e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,1.499999999999999944e-01,-5.744840661030734541e-01,-6.864521580092151076e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,1.499999999999999944e-01,-6.324342900498343134e-01,-8.036661320513048823e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,1.499999999999999944e-01,-6.884316523667566301e-01,-9.287942971371737633e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
