X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
2.250000000000000056e-01,8.750000000000000000e-01,-5.176112633379006001e-04,-7.990698082947464073e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,8.750000000000000000e-01,-5.264457728908172700e-04,-8.838418972549284824e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000222e-01,8.750000000000000000e-01,-5.267638048260611270e-04,-9.675171838530666549e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,8.750000000000000000e-01,-5.188814088906252512e-04,-1.050008127308561627e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000111e-01,8.750000000000000000e-01,-5.031080192581801691e-04,-1.131225819918930259e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,8.750000000000000000e-01,-4.797468604247015099e-04,-1.211080385673659471e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e-01,8.750000000000000000e-01,-4.490956473336303253e-04,-1.289481356008705289e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,8.750000000000000000e-01,-4.114475351687005939e-04,-1.366338017030014479e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.249999999999999889e-01,8.750000000000000000e-01,-3.670922715519260343e-04,-1.441559723607078493e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,8.750000000000000000e-01,-3.163175028589997615e-04,-1.515056176767825245e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.749999999999999778e-01,8.750000000000000000e-01,-2.594101866957692617e-04,-1.586737661782154640e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,8.750000000000000000e-01,-1.966580639274254463e-04,-1.656515245181872445e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.250000000000000222e-01,8.750000000000000000e-01,-1.283511456802824988e-04,-1.724300929718899228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,8.750000000000000000e-01,-5.478317312859929360e-05,-1.790007766909437747e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.749999999999999556e-01,8.750000000000000000e-01,2.374698964140095557e-05,-1.853549927355482851e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,8.750000000000000000e-01,1.069340670644486021e-04,-1.914842729488790141e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.250000000000000000e-01,8.750000000000000000e-01,1.944652231924557848e-04,-1.973802627763416792e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,8.750000000000000000e-01,2.860190862658693262e-04,-2.030347161651903029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.750000000000000444e-01,8.750000000000000000e-01,3.812649795444506256e-04,-2.084394867099556570e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,8.750000000000000000e-01,4.798623907050564232e-04,-2.135865152385108337e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.249999999999999778e-01,8.750000000000000000e-01,5.814607121643399846e-04,-2.184678140647832931e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,8.750000000000000000e-01,6.856992851942331473e-04,-2.230754481694098568e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.750000000000000222e-01,8.750000000000000000e-01,7.922077815604866438e-04,-2.274015136111733060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,8.750000000000000000e-01,9.006069574841465237e-04,-2.314381135217651042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.249999999999999556e-01,8.750000000000000000e-01,1.010509815823759823e-03,-2.351773320959169716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,8.750000000000000000e-01,1.121523213291165466e-03,-2.386112070594991613e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.750000000000000000e-01,8.750000000000000000e-01,1.233249950006614455e-03,-2.417317011805516710e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,8.750000000000000000e-01,1.345291378506505197e-03,-2.445306734827028608e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.250000000000000444e-01,8.750000000000000000e-01,1.457250568158162006e-03,-2.469998509266212172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,8.750000000000000000e-01,1.568736058520700484e-03,-2.491308014419968062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.749999999999999778e-01,8.750000000000000000e-01,1.679366231229093009e-03,-2.509149093182966653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,8.750000000000000000e-01,1.788774324191077765e-03,-2.523433540946850087e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,9.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000139e-02,9.000000000000000222e-01,-1.020688505173393226e-04,-9.278254938565298499e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,9.000000000000000222e-01,-1.923683387183393182e-04,-1.850746319592748218e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.499999999999999722e-02,9.000000000000000222e-01,-2.712180855117631343e-04,-2.768177810230658745e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,9.000000000000000222e-01,-3.389450223030892814e-04,-3.679492544211690388e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e-01,9.000000000000000222e-01,-3.958808766328401961e-04,-4.584022312293723096e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,9.000000000000000222e-01,-4.423598723075339019e-04,-5.481060574045206607e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.749999999999999889e-01,9.000000000000000222e-01,-4.787166961654334215e-04,-6.369865339657250838e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,9.000000000000000222e-01,-5.052847715982637395e-04,-7.249662402404935362e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000056e-01,9.000000000000000222e-01,-5.223948661663074334e-04,-8.119648840484279539e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,9.000000000000000222e-01,-5.303740478243400974e-04,-8.978996703939695970e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000222e-01,9.000000000000000222e-01,-5.295449920428676235e-04,-9.826856802624841722e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,9.000000000000000222e-01,-5.202256309577410519e-04,-1.066236251414228939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000111e-01,9.000000000000000222e-01,-5.027291259672534915e-04,-1.148463353595305554e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,9.000000000000000222e-01,-4.773641371358965839e-04,-1.229277951277959156e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e-01,9.000000000000000222e-01,-4.444353564453763306e-04,-1.308590347850359208e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,9.000000000000000222e-01,-4.042442673311436052e-04,-1.386310506047913095e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.249999999999999889e-01,9.000000000000000222e-01,-3.570900899382513567e-04,-1.462348340310190217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,9.000000000000000222e-01,-3.032708699369419969e-04,-1.536613977623147755e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.749999999999999778e-01,9.000000000000000222e-01,-2.430846683226009204e-04,-1.609017984237436083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,9.000000000000000222e-01,-1.768308101284395107e-04,-1.679471556420301590e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.250000000000000222e-01,9.000000000000000222e-01,-1.048111511402083639e-04,-1.747886674089595832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,9.000000000000000222e-01,-2.733132326848587977e-05,-1.814176216789503693e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.749999999999999556e-01,9.000000000000000222e-01,5.529807902106343348e-05,-1.878254042001366655e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,9.000000000000000222e-01,1.427604070898325149e-04,-1.940035026247479560e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.250000000000000000e-01,9.000000000000000222e-01,2.347319956315335298e-04,-1.999435069853192429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,9.000000000000000222e-01,3.308813623335155594e-04,-2.056371066598784367e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.750000000000000444e-01,9.000000000000000222e-01,4.308686017989034572e-04,-2.110760839834961364e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,9.000000000000000222e-01,5.343450052817108132e-04,-2.162523046973376106e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.249999999999999778e-01,9.000000000000000222e-01,6.409529375941204780e-04,-2.211577054615432997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,9.000000000000000222e-01,7.503260026578478445e-04,-2.257842786967309209e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.750000000000000222e-01,9.000000000000000222e-01,8.620895294992566345e-04,-2.301240550624122916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,9.000000000000000222e-01,9.758614109070329681e-04,-2.341690839306633659e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.249999999999999556e-01,9.000000000000000222e-01,1.091253327326963856e-03,-2.379114122712662482e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,9.000000000000000222e-01,1.207872388678702964e-03,-2.413430624311855774e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.750000000000000000e-01,9.000000000000000222e-01,1.325323226437894039e-03,-2.444560093671541146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,9.000000000000000222e-01,1.443210567308531858e-03,-2.472421579753974683e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.250000000000000444e-01,9.000000000000000222e-01,1.561142317875400653e-03,-2.496933212566024990e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,9.000000000000000222e-01,1.678733186530572416e-03,-2.518012001560392121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.749999999999999778e-01,9.000000000000000222e-01,1.795608864467604241e-03,-2.535573660266028997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,9.000000000000000222e-01,1.911410781400293751e-03,-2.549532467741382619e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,9.250000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000139e-02,9.250000000000000444e-01,-1.038082592054802197e-04,-9.446335748330184860e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,9.250000000000000444e-01,-1.956162288891076376e-04,-1.883853695672506800e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.499999999999999722e-02,9.250000000000000444e-01,-2.757312968430235029e-04,-2.817065218790659308e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,9.250000000000000444e-01,-3.444690045647707329e-04,-3.743633329002693695e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e-01,9.250000000000000444e-01,-4.021507903857127609e-04,-4.662885304126591392e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,9.250000000000000444e-01,-4.491019164760656464e-04,-5.574112708270959234e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.749999999999999889e-01,9.250000000000000444e-01,-4.856496241153600854e-04,-6.476573961125269008e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,9.250000000000000444e-01,-5.121215519845102220e-04,-7.369497221221819536e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000056e-01,9.250000000000000444e-01,-5.288444418420109976e-04,-8.252083514984059204e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,9.250000000000000444e-01,-5.361431453752220529e-04,-9.123510040161115359e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000222e-01,9.250000000000000444e-01,-5.343399357780582266e-04,-9.982933571729397590e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,9.250000000000000444e-01,-5.237541181147402922e-04,-1.082949390017861994e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000111e-01,9.250000000000000444e-01,-5.047019240962422135e-04,-1.166231723588999347e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,9.250000000000000444e-01,-4.774966697254079948e-04,-1.248051951862796417e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e-01,9.250000000000000444e-01,-4.424491484597466986e-04,-1.328320957757573445e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,9.250000000000000444e-01,-3.998682281080277474e-04,-1.406949209444203173e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.249999999999999889e-01,9.250000000000000444e-01,-3.500616165516853926e-04,-1.483847032959106742e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,9.250000000000000444e-01,-2.933367594385117498e-04,-1.558924857859040128e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
