X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
1.799999999999999933e-01,5.999999999999999778e-02,-6.948570430947093035e-02,-1.152985888180121377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,5.999999999999999778e-02,-7.540393176697142430e-02,-1.284041014209282572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,5.999999999999999778e-02,-8.090247609205641899e-02,-1.414768192479996523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,5.999999999999999778e-02,-8.600131674350326716e-02,-1.545126327286453216e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,5.999999999999999778e-02,-9.071967118364139548e-02,-1.675046811342400521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,5.999999999999999778e-02,-9.507584713717340263e-02,-1.804441089737915949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,5.999999999999999778e-02,-9.908728953727921618e-02,-1.933206811877255793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,5.999999999999999778e-02,-1.027707018849895598e-01,-2.061232783660308376e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,5.999999999999999778e-02,-1.061421851801322147e-01,-2.188402986368909731e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,5.999999999999999778e-02,-1.092173684118269150e-01,-2.314599889322046800e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,5.999999999999999778e-02,-1.120115196499794352e-01,-2.439707226794455008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,5.999999999999999778e-02,-1.145396341008155378e-01,-2.563612359440547439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,5.999999999999999778e-02,-1.168164989957930083e-01,-2.686208301696663692e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,5.999999999999999778e-02,-1.188567368053998347e-01,-2.807395468661281202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,5.999999999999999778e-02,-1.206748289665421081e-01,-2.927083176644191820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,5.999999999999999778e-02,-1.222851225613060394e-01,-3.045190918809662084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,5.999999999999999778e-02,-1.237018224210638950e-01,-3.161649429386119703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,5.999999999999999778e-02,-1.249389710668007830e-01,-3.276401545462857001e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,5.999999999999999778e-02,-1.260104187867053527e-01,-3.389402873467320942e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,5.999999999999999778e-02,-1.269297860179250947e-01,-3.500622267289765777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,5.999999999999999778e-02,-1.277104200491341324e-01,-3.610042126145893704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,5.999999999999999778e-02,-1.283653478964968397e-01,-3.717658522216440442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,5.999999999999999778e-02,-1.289072270284780108e-01,-3.823481170535559803e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,5.999999999999999778e-02,-1.293482954262240026e-01,-3.927533256238874282e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,5.999999999999999778e-02,-1.297003222694658453e-01,-4.029851136893592978e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,5.999999999999999778e-02,-1.299745603394109883e-01,-4.130483940013176536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,5.999999999999999778e-02,-1.301817010397014474e-01,-4.229493077815747459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,5.999999999999999778e-02,-1.303318327680590694e-01,-4.326951702614093009e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,5.999999999999999778e-02,-1.304344032431628553e-01,-4.422944126666595310e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,5.999999999999999778e-02,-1.304981863267618836e-01,-4.517565229496524060e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,5.999999999999999778e-02,-1.305312539061572186e-01,-4.610919873011669612e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,5.999999999999999778e-02,-1.305409535393867171e-01,-4.703122339289245168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,5.999999999999999778e-02,-1.305338928143807697e-01,-4.794295796181012315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,5.999999999999999778e-02,-1.305159316645176371e-01,-4.884571779834372962e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,5.999999999999999778e-02,-1.304921839738543421e-01,-4.974089658136313097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,5.999999999999999778e-02,-1.304670290622859108e-01,-5.062996002574284837e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,5.999999999999999778e-02,-1.304441306096398578e-01,-5.151443749158207686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,5.999999999999999778e-02,-1.304264521946209843e-01,-5.239590986066207101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,5.999999999999999778e-02,-1.304162389279878154e-01,-5.327599221072749636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,5.999999999999999778e-02,-1.304148931857881111e-01,-5.415631226263182274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,5.999999999999999778e-02,-1.304225942534353588e-01,-5.503849537712310891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,5.999999999999999778e-02,-1.304373896346297246e-01,-5.592419973328743854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,8.000000000000000167e-02,-6.610679000384944194e-03,-9.869425055267578087e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,8.000000000000000167e-02,-1.355428129541375211e-02,-2.131027318270190679e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-02,8.000000000000000167e-02,-2.079329919916109853e-02,-3.374064748133220187e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,8.000000000000000167e-02,-2.814269325973741548e-02,-4.669393344240990729e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,8.000000000000000167e-02,-3.539654456025651680e-02,-5.987424949222067139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,8.000000000000000167e-02,-4.240923783330109720e-02,-7.313461129124065874e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,8.000000000000000167e-02,-4.910218881380597200e-02,-8.641496288709754614e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,8.000000000000000167e-02,-5.543854852540349570e-02,-9.969144168088950320e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,8.000000000000000167e-02,-6.140481845568320635e-02,-1.129533045913019146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,8.000000000000000167e-02,-6.700022430072995194e-02,-1.261935772378023346e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,8.000000000000000167e-02,-7.223084299173943013e-02,-1.394054725169324715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,8.000000000000000167e-02,-7.710638903225226770e-02,-1.525811783708973801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,8.000000000000000167e-02,-8.163846541868156892e-02,-1.657116085479997947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,8.000000000000000167e-02,-8.583962121377418375e-02,-1.787865307302431706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,8.000000000000000167e-02,-8.972285391539214228e-02,-1.917948273809617354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,8.000000000000000167e-02,-9.330135615522197612e-02,-2.047247886515779769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,8.000000000000000167e-02,-9.658839469768686070e-02,-2.175643978399046385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,8.000000000000000167e-02,-9.959725866357013735e-02,-2.303015955474345400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,8.000000000000000167e-02,-1.023412413230073287e-01,-2.429245190043137492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,8.000000000000000167e-02,-1.048336353526988646e-01,-2.554217167803206623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,8.000000000000000167e-02,-1.070877303839707778e-01,-2.677823401257178326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,8.000000000000000167e-02,-1.091168068655677670e-01,-2.799963121755497109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,8.000000000000000167e-02,-1.109341233285016798e-01,-2.920544759332797669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,8.000000000000000167e-02,-1.125528959674865215e-01,-3.039487216249112111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,8.000000000000000167e-02,-1.139862705525080538e-01,-3.156720937932271931e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,8.000000000000000167e-02,-1.152472873448754653e-01,-3.272188784110547366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,8.000000000000000167e-02,-1.163488400815346907e-01,-3.385846703251796930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,8.000000000000000167e-02,-1.173036303064654701e-01,-3.497664214778630210e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,8.000000000000000167e-02,-1.181241184260386351e-01,-3.607624705655990693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,8.000000000000000167e-02,-1.188224728816106579e-01,-3.715725550590758264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,8.000000000000000167e-02,-1.194105187908653526e-01,-3.821978067995497330e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,8.000000000000000167e-02,-1.198996873272036023e-01,-3.926407326820222643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,8.000000000000000167e-02,-1.203009669994266478e-01,-4.029051822134550598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,8.000000000000000167e-02,-1.206248578775853258e-01,-4.129963039750985110e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,8.000000000000000167e-02,-1.208813297018104388e-01,-4.229204932029134167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,8.000000000000000167e-02,-1.210797847271340849e-01,-4.326853328095119910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,8.000000000000000167e-02,-1.212290261172593309e-01,-4.422995301824711456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,8.000000000000000167e-02,-1.213372327203276480e-01,-4.517728519786831098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,8.000000000000000167e-02,-1.214119411481448113e-01,-4.611160588545449857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,8.000000000000000167e-02,-1.214600362238669184e-01,-4.703408415786761720e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,8.000000000000000167e-02,-1.214877510013904760e-01,-4.794597592147932796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,8.000000000000000167e-02,-1.215006775364006336e-01,-4.884861790091428735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,8.000000000000000167e-02,-1.215037890669490861e-01,-4.974342163477686873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,8.000000000000000167e-02,-1.215014725850353666e-01,-5.063186720579202493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,8.000000000000000167e-02,-1.214975667857421254e-01,-5.151549646246108560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,8.000000000000000167e-02,-1.214953922180255913e-01,-5.239590597630019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,8.000000000000000167e-02,-1.214977457426624496e-01,-5.327474170603769821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,8.000000000000000167e-02,-1.215068087409304221e-01,-5.415370217460825364e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,8.000000000000000167e-02,-1.215238940330548995e-01,-5.503456933802742812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,8.000000000000000167e-02,-1.215489678198822948e-01,-5.591931704647331580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
