X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
7.500000000000000000e-01,3.499999999999999778e-01,-2.338201769563869915e-03,-1.901790587919950995e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,3.499999999999999778e-01,-2.335099409548001617e-03,-1.988631553957993098e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,3.499999999999999778e-01,-2.320231238155585386e-03,-2.068738427862293339e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,3.499999999999999778e-01,-2.298657079987198679e-03,-2.142346696362347827e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,3.499999999999999778e-01,-2.276857897033645901e-03,-2.209744229843785268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.499999999999999778e-01,-2.263182098611601391e-03,-2.271226167175787944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,4.000000000000000222e-01,-2.511288864380980396e-04,-1.303884715824020881e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,4.000000000000000222e-01,-4.755866159327165697e-04,-2.663937218805444585e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,4.000000000000000222e-01,-6.809279949887640229e-04,-4.066611351116348159e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,4.000000000000000222e-01,-8.715722681407535614e-04,-5.495399834609774291e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,4.000000000000000222e-01,-1.049068592007244881e-03,-6.933014651810297073e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,4.000000000000000222e-01,-1.212880541563120685e-03,-8.362979312098901830e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,4.000000000000000222e-01,-1.361322782392988167e-03,-9.770597444377002866e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,4.000000000000000222e-01,-1.492376889156499199e-03,-1.114336918886062004e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,4.000000000000000222e-01,-1.604251312636743431e-03,-1.247101228411093797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,4.000000000000000222e-01,-1.695683769052687981e-03,-1.374527008200294650e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,4.000000000000000222e-01,-1.766061421909956384e-03,-1.495965359887415150e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,4.000000000000000222e-01,-1.815446156765556339e-03,-1.610920050411690507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,4.000000000000000222e-01,-1.844569205974824983e-03,-1.719027789171365117e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,4.000000000000000222e-01,-1.854833489504526065e-03,-1.820042347347671299e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,4.000000000000000222e-01,-1.848345291633651842e-03,-1.913820591284303915e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,4.000000000000000222e-01,-1.827988196937606205e-03,-2.000307917245943562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,4.000000000000000222e-01,-1.797548280877933483e-03,-2.079520152377705572e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,4.000000000000000222e-01,-1.761897918398476742e-03,-2.151518338858900842e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,4.000000000000000222e-01,-1.727244231488179495e-03,-2.216371494233321943e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,4.000000000000000222e-01,-1.701443285370048955e-03,-2.274099525413044581e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,4.500000000000000111e-01,-2.286441067259921541e-04,-1.347022512678931446e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,4.500000000000000111e-01,-4.280390182724244392e-04,-2.736468365793820294e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,4.500000000000000111e-01,-6.048100628157533631e-04,-4.157869962817001275e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,4.500000000000000111e-01,-7.634892306626711546e-04,-5.598100192963530522e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,4.500000000000000111e-01,-9.065071231603795453e-04,-7.042907574230134089e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,4.500000000000000111e-01,-1.034576496102514913e-03,-8.478144118293853837e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,4.500000000000000111e-01,-1.147259884037848867e-03,-9.890622679251614979e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,4.500000000000000111e-01,-1.243546575845996208e-03,-1.126861154316180849e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,4.500000000000000111e-01,-1.322325960070288306e-03,-1.260203169714459344e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,4.500000000000000111e-01,-1.382715328537484616e-03,-1.388245161971661534e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,4.500000000000000111e-01,-1.424256063402551051e-03,-1.510297238028044005e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,4.500000000000000111e-01,-1.447019391564308231e-03,-1.625807103339544854e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,4.500000000000000111e-01,-1.451665158992486047e-03,-1.734343843657307899e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,4.500000000000000111e-01,-1.439487260404369870e-03,-1.835582127960733861e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,4.500000000000000111e-01,-1.412468140762477686e-03,-1.929286113219359777e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,4.500000000000000111e-01,-1.373356274405310162e-03,-2.015291321796452984e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,4.500000000000000111e-01,-1.325774664313195648e-03,-2.093482043780187790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,4.500000000000000111e-01,-1.274363762867531009e-03,-2.163761046774427890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,4.500000000000000111e-01,-1.224956697391255123e-03,-2.226007214523722036e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,4.500000000000000111e-01,-1.184774483563286402e-03,-2.280014765872768676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,5.000000000000000000e-01,-2.116457938421699480e-04,-1.392913797566174092e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,5.000000000000000000e-01,-3.918770462614107200e-04,-2.816730426866293109e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,5.000000000000000000e-01,-5.464997541908254465e-04,-4.262977000845272028e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,5.000000000000000000e-01,-6.799107563344596213e-04,-5.720890922191008629e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,5.000000000000000000e-01,-7.949789947947754221e-04,-7.178504477262397619e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,5.000000000000000000e-01,-8.932123231532167499e-04,-8.623577639630635241e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,5.000000000000000000e-01,-9.750922717899657447e-04,-1.004431317682328087e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,5.000000000000000000e-01,-1.040466838578949860e-03,-1.142983613232413133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,5.000000000000000000e-01,-1.088918348089352181e-03,-1.277045916728036801e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,5.000000000000000000e-01,-1.120060381055173939e-03,-1.405777988277138145e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,5.000000000000000000e-01,-1.133752702520516610e-03,-1.528466389831484307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,5.000000000000000000e-01,-1.130246972074793171e-03,-1.644516044840619792e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,5.000000000000000000e-01,-1.110286266096520511e-03,-1.753438179719620654e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,5.000000000000000000e-01,-1.075181413265812336e-03,-1.854836076622611366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,5.000000000000000000e-01,-1.026882162733330078e-03,-1.948388647092246656e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,5.000000000000000000e-01,-9.680550973402091358e-04,-2.033830789600262270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,5.000000000000000000e-01,-9.021743805637164439e-04,-2.110928697576953256e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,5.000000000000000000e-01,-8.336255780265153801e-04,-2.179447548672992785e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,5.000000000000000000e-01,-7.678155019509594554e-04,-2.239108148182619371e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,5.000000000000000000e-01,-7.112696235730091429e-04,-2.289528021602736663e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,5.500000000000000444e-01,-1.991082941823849191e-04,-1.441212792279409488e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,5.500000000000000444e-01,-3.648740065855097560e-04,-2.903530202097257852e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,5.500000000000000444e-01,-5.024108182552544698e-04,-4.379782778594430714e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,5.500000000000000444e-01,-6.158798079009128934e-04,-5.860867401033068372e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,5.500000000000000444e-01,-7.083364061631704277e-04,-7.336518982502813688e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,5.500000000000000444e-01,-7.817824165387071353e-04,-8.796015287564309948e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,5.500000000000000444e-01,-8.373569554283113742e-04,-1.022875625660535706e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,5.500000000000000444e-01,-8.755977966801680020e-04,-1.162469146833608642e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,5.500000000000000444e-01,-8.967152764664773927e-04,-1.297459641578708155e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,5.500000000000000444e-01,-9.008396602797659339e-04,-1.427021715234302705e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,5.500000000000000444e-01,-8.882234589572815184e-04,-1.550431218580332338e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,5.500000000000000444e-01,-8.593971598015837749e-04,-1.667062073241099354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,5.500000000000000444e-01,-8.152872402885694668e-04,-1.776378002994274605e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,5.500000000000000444e-01,-7.573091227268940323e-04,-1.877920477087668960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,5.500000000000000444e-01,-6.874467874147720346e-04,-1.971293181786265905e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,5.500000000000000444e-01,-6.083272536135111378e-04,-2.056142479027404241e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,5.500000000000000444e-01,-5.232934066702894359e-04,-2.132132608793445988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,5.500000000000000444e-01,-4.364729581103049929e-04,-2.198913793121043403e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,5.500000000000000444e-01,-3.528340044320005600e-04,-2.256080855925625406e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,5.500000000000000444e-01,-2.782072710143874603e-04,-2.303119546396373285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,5.999999999999999778e-01,-1.902900563898974945e-04,-1.491750606795445942e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,5.999999999999999778e-01,-3.454408789742118013e-04,-2.996152841388146412e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
