X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
7.500000000000000000e-01,3.499999999999999778e-01,-1.287869198493875279e-03,-1.037594063077316997e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,3.499999999999999778e-01,-1.286314426493962966e-03,-1.084920320596262366e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,3.499999999999999778e-01,-1.278246850963013189e-03,-1.128552653070023955e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,3.499999999999999778e-01,-1.266455233377682945e-03,-1.168618132526861968e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,3.499999999999999778e-01,-1.254511695709424569e-03,-1.205273522292804253e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,3.499999999999999778e-01,-1.247015074905150631e-03,-1.238680871149846693e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,4.000000000000000222e-01,-1.378756369507312305e-04,-7.114743332785275227e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,4.000000000000000222e-01,-2.613069937021260045e-04,-1.453485071803696039e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,4.000000000000000222e-01,-3.744055262434397386e-04,-2.218693317138165869e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,4.000000000000000222e-01,-4.795634174235414407e-04,-2.998135240641856998e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,4.000000000000000222e-01,-5.776003921700155908e-04,-3.782411172539245324e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,4.000000000000000222e-01,-6.681939292563455687e-04,-4.562553918462948499e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,4.000000000000000222e-01,-7.503924822417298466e-04,-5.330556944256909825e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,4.000000000000000222e-01,-8.230625948610649761e-04,-6.079601501790106444e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,4.000000000000000222e-01,-8.851961844989880137e-04,-6.804068396895625662e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,4.000000000000000222e-01,-9.360770528019176804e-04,-7.499433914180444680e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,4.000000000000000222e-01,-9.753477837383286823e-04,-8.162130210612447700e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,4.000000000000000222e-01,-1.003024699078805841e-03,-8.789415408446890968e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,4.000000000000000222e-01,-1.019495951034784815e-03,-9.379267992392522485e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,4.000000000000000222e-01,-1.025523687331723411e-03,-9.930302517806603377e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,4.000000000000000222e-01,-1.022262074444449213e-03,-1.044169602732525522e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,4.000000000000000222e-01,-1.011298211656689238e-03,-1.091311137481930371e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,4.000000000000000222e-01,-9.947208198076598444e-04,-1.134460134332384781e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,4.000000000000000222e-01,-9.752206943706703953e-04,-1.173647390123768591e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,4.000000000000000222e-01,-9.562261774039946139e-04,-1.208909170201102196e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,4.000000000000000222e-01,-9.420742170583744140e-04,-1.240256298440974535e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,4.500000000000000111e-01,-1.256906928415252517e-04,-7.348363158020681943e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,4.500000000000000111e-01,-2.355568332438289078e-04,-1.492717064183273021e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,4.500000000000000111e-01,-3.331989132034619502e-04,-2.267994611891227530e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,4.500000000000000111e-01,-4.210662798418736289e-04,-3.053558716782099874e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,4.500000000000000111e-01,-5.004547930756371747e-04,-3.841673267354436642e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,4.500000000000000111e-01,-5.717183101314540772e-04,-4.624645679221402357e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,4.500000000000000111e-01,-6.345806278313851191e-04,-5.395294447472709191e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,4.500000000000000111e-01,-6.884524347694257439e-04,-6.147219113249794732e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,4.500000000000000111e-01,-7.326915586612235600e-04,-6.874908388706170437e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,4.500000000000000111e-01,-7.667836123677809887e-04,-7.573738225802674300e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,4.500000000000000111e-01,-7.904506362113945979e-04,-8.239910477346385972e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,4.500000000000000111e-01,-8.037102181445326173e-04,-8.870369240117876447e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,4.500000000000000111e-01,-8.069088079241069087e-04,-9.462714561041519340e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,4.500000000000000111e-01,-8.007475752017864656e-04,-1.001511879308633612e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,4.500000000000000111e-01,-7.863130295032180837e-04,-1.052624160636868832e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,4.500000000000000111e-01,-7.651199671839032561e-04,-1.099513413864913920e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,4.500000000000000111e-01,-7.391711033894938533e-04,-1.142111883992906821e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,4.500000000000000111e-01,-7.110352075946219921e-04,-1.180362735633251267e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,4.500000000000000111e-01,-6.839425426398883104e-04,-1.214197244825874697e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,4.500000000000000111e-01,-6.618908282311009375e-04,-1.243501916217152822e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,5.000000000000000000e-01,-1.165035833107582624e-04,-7.596576764344556030e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,5.000000000000000000e-01,-2.160328630541885619e-04,-1.536086921459189425e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,5.000000000000000000e-01,-3.017366981917664315e-04,-2.324740876335658173e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,5.000000000000000000e-01,-3.759853565296930968e-04,-3.119809357729839538e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,5.000000000000000000e-01,-4.403079762989911658e-04,-3.914809545032419368e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,5.000000000000000000e-01,-4.954859538160058226e-04,-4.703094301668501488e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,5.000000000000000000e-01,-5.417379937107863258e-04,-5.478242151925475159e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,5.000000000000000000e-01,-5.789367544501482438e-04,-6.234319129146711005e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,5.000000000000000000e-01,-6.068117638555691438e-04,-6.966024225070787008e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,5.000000000000000000e-01,-6.251134692447488008e-04,-7.668743613509424253e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,5.000000000000000000e-01,-6.337323630903301782e-04,-8.338542991008808872e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,5.000000000000000000e-01,-6.327801517342869150e-04,-8.972123536493226831e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,5.000000000000000000e-01,-6.226455272272502601e-04,-9.566758538890577854e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,5.000000000000000000e-01,-6.040370820242205088e-04,-1.012021844703163073e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,5.000000000000000000e-01,-5.780231800913062257e-04,-1.063068433485484660e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,5.000000000000000000e-01,-5.460752569451775154e-04,-1.109664405348623033e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,5.000000000000000000e-01,-5.101178346624383759e-04,-1.151676098672277208e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,5.000000000000000000e-01,-4.725853381863633291e-04,-1.188970130179923222e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,5.000000000000000000e-01,-4.364818101299711476e-04,-1.221390089498924393e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,5.000000000000000000e-01,-4.054333847682369311e-04,-1.248724733441712760e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,5.500000000000000444e-01,-1.097531655250675339e-04,-7.857413944397915496e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,5.500000000000000444e-01,-2.015176992827848504e-04,-1.582927975424595944e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,5.500000000000000444e-01,-2.780592764672758189e-04,-2.387737633419333930e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,5.500000000000000444e-01,-3.416131790232014792e-04,-3.195276368054260178e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,5.500000000000000444e-01,-3.938033081115598359e-04,-3.999998090201141096e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,5.500000000000000444e-01,-4.356731746521738278e-04,-4.796088489542001121e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,5.500000000000000444e-01,-4.677926959951173567e-04,-5.577780958650824586e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,5.500000000000000444e-01,-4.904033466049867234e-04,-6.339590166377623466e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,5.500000000000000444e-01,-5.035700475116387798e-04,-7.076463636613291447e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,5.500000000000000444e-01,-5.073184228774836645e-04,-7.783861993060326237e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.500000000000000444e-01,5.500000000000000444e-01,-5.017472966282209880e-04,-8.457783614135041400e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-01,5.500000000000000444e-01,-4.871155743835296585e-04,-9.094749562901177989e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,5.500000000000000444e-01,-4.639083335440520421e-04,-9.691761148160794523e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,5.500000000000000444e-01,-4.328890100534515018e-04,-1.024623720316599797e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,5.500000000000000444e-01,-3.951440507261101036e-04,-1.075593275677121617e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,5.500000000000000444e-01,-3.521244775632165571e-04,-1.121883608422136538e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,5.500000000000000444e-01,-3.056862199086613223e-04,-1.163303728400407952e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,5.500000000000000444e-01,-2.581279550836766733e-04,-1.199655825168664466e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,5.500000000000000444e-01,-2.122211928397395786e-04,-1.230713094558407057e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,5.500000000000000444e-01,-1.712216627692668153e-04,-1.256190850402738937e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,5.999999999999999778e-01,-1.050329800033265838e-04,-8.129859927366724992e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,5.999999999999999778e-01,-1.911413174943978565e-04,-1.632832838853560693e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
