X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
4.210526315789473450e-01,1.515151515151515194e-02,-5.935868235880253918e-01,-5.840133021908248123e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.360902255639097502e-01,1.515151515151515194e-02,-6.104449364210998707e-01,-6.097981384688910822e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.511278195488721554e-01,1.515151515151515194e-02,-6.270745388933826048e-01,-6.360807709240793306e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.661654135338345606e-01,1.515151515151515194e-02,-6.434745873428519003e-01,-6.628574769083512841e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.812030075187969658e-01,1.515151515151515194e-02,-6.596439911920820576e-01,-6.901240114152945582e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.962406015037593709e-01,1.515151515151515194e-02,-6.755816315975428088e-01,-7.178756666855169444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.112781954887217761e-01,1.515151515151515194e-02,-6.912863762298290249e-01,-7.461073236901452077e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.263157894736841813e-01,1.515151515151515194e-02,-7.067570909306881699e-01,-7.748134966672400870e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.413533834586465865e-01,1.515151515151515194e-02,-7.219926488530227227e-01,-8.039883716831656146e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.563909774436089917e-01,1.515151515151515194e-02,-7.369919375797856498e-01,-8.336258400295725179e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.714285714285713969e-01,1.515151515151515194e-02,-7.517538646300079286e-01,-8.637195271371926886e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.864661654135338020e-01,1.515151515151515194e-02,-7.662773616899317686e-01,-8.942628175831450754e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.015037593984962072e-01,1.515151515151515194e-02,-7.805613878505479608e-01,-9.252488766835259559e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.165413533834586124e-01,1.515151515151515194e-02,-7.946049320868121546e-01,-9.566706690936432889e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.315789473684210176e-01,1.515151515151515194e-02,-8.084070151761982848e-01,-9.885209747811907199e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.466165413533834228e-01,1.515151515151515194e-02,-8.219666912233467571e-01,-1.020792402690532841e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.616541353383458279e-01,1.515151515151515194e-02,-8.352830489320000051e-01,-1.053477402377164918e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.766917293233082331e-01,1.515151515151515194e-02,-8.483552127441773560e-01,-1.086568273858872002e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.917293233082706383e-01,1.515151515151515194e-02,-8.611823439487635845e-01,-1.120057175902920532e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.067669172932330435e-01,1.515151515151515194e-02,-8.737636418467285004e-01,-1.153936132945883708e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.218045112781954487e-01,1.515151515151515194e-02,-8.860983450475017342e-01,-1.188197040823641748e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.368421052631578538e-01,1.515151515151515194e-02,-8.981857329601876661e-01,-1.222831671473173287e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.518796992481202590e-01,1.515151515151515194e-02,-9.100251275339340529e-01,-1.257831676754376904e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.669172932330826642e-01,1.515151515151515194e-02,-9.216158952935988857e-01,-1.293188591529039089e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.819548872180450694e-01,1.515151515151515194e-02,-9.329574497096088104e-01,-1.328893836124773742e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.969924812030074746e-01,1.515151515151515194e-02,-9.440492539343899869e-01,-1.364938718304042231e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.120300751879698797e-01,1.515151515151515194e-02,-9.548908239317883684e-01,-1.401314434852066748e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.270676691729322849e-01,1.515151515151515194e-02,-9.654817320203278319e-01,-1.438012072892149718e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.421052631578946901e-01,1.515151515151515194e-02,-9.758216108458436233e-01,-1.475022611032680064e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.571428571428570953e-01,1.515151515151515194e-02,-9.859101577938893524e-01,-1.512336920446551325e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.721804511278195005e-01,1.515151515151515194e-02,-9.957471398472257373e-01,-1.549945765980853540e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.872180451127819056e-01,1.515151515151515194e-02,-1.005332398888586276e+00,-1.587839807392188662e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.022556390977443108e-01,1.515151515151515194e-02,-1.014665857443745045e+00,-1.626009600800877974e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.172932330827067160e-01,1.515151515151515194e-02,-1.023747524854568658e+00,-1.664445600455360719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.323308270676691212e-01,1.515151515151515194e-02,-1.032577503866261681e+00,-1.703138160896155773e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.473684210526315264e-01,1.515151515151515194e-02,-1.041155997607302819e+00,-1.742077539606753600e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.624060150375939315e-01,1.515151515151515194e-02,-1.049483316934704424e+00,-1.781253900236607901e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.774436090225563367e-01,1.515151515151515194e-02,-1.057559888111107016e+00,-1.820657316478753174e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.924812030075187419e-01,1.515151515151515194e-02,-1.065386260773963034e+00,-1.860277776681584117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.007518796992481258e+00,1.515151515151515194e-02,-1.072963116150632112e+00,-1.900105189270628658e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.022556390977443552e+00,1.515151515151515194e-02,-1.080291275466688017e+00,-1.940129389051790998e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.037593984962406068e+00,1.515151515151515194e-02,-1.087371708488167110e+00,-1.980340144462370722e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.052631578947368363e+00,1.515151515151515194e-02,-1.094205542131976072e+00,-2.020727165830029204e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.067669172932330879e+00,1.515151515151515194e-02,-1.100794069072281278e+00,-2.061280114692806809e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.082706766917293173e+00,1.515151515151515194e-02,-1.107138756264543611e+00,-2.101988614225119623e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.097744360902255689e+00,1.515151515151515194e-02,-1.113241253303090650e+00,-2.142842260805425614e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.112781954887217983e+00,1.515151515151515194e-02,-1.119103400522768688e+00,-2.183830636750759613e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.127819548872180500e+00,1.515151515151515194e-02,-1.124727236750569404e+00,-2.224943324231956954e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.142857142857142794e+00,1.515151515151515194e-02,-1.130115006609170081e+00,-2.266169920370568747e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.157894736842105310e+00,1.515151515151515194e-02,-1.135269167271331092e+00,-2.307500053504940141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.172932330827067604e+00,1.515151515151515194e-02,-1.140192394562147049e+00,-2.348923400598177835e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.187969924812030120e+00,1.515151515151515194e-02,-1.144887588305371517e+00,-2.390429705745346745e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.203007518796992414e+00,1.515151515151515194e-02,-1.149357876810635837e+00,-2.432008799721052217e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.218045112781954931e+00,1.515151515151515194e-02,-1.153606620400410732e+00,-2.473650620492026775e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.233082706766917225e+00,1.515151515151515194e-02,-1.157637413879145205e+00,-2.515345234602446745e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.248120300751879741e+00,1.515151515151515194e-02,-1.161454087852239470e+00,-2.557082859322984181e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.263157894736842035e+00,1.515151515151515194e-02,-1.165060708809420476e+00,-2.598853885438027866e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.278195488721804551e+00,1.515151515151515194e-02,-1.168461577895720582e+00,-2.640648900529766419e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.293233082706766846e+00,1.515151515151515194e-02,-1.171661228303551461e+00,-2.682458712602834972e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.308270676691729362e+00,1.515151515151515194e-02,-1.174664421231328193e+00,-2.724274373879787881e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.323308270676691656e+00,1.515151515151515194e-02,-1.177476140367591517e+00,-2.766087204585697013e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.338345864661654172e+00,1.515151515151515194e-02,-1.180101584874465592e+00,-2.807888816530351939e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.353383458646616466e+00,1.515151515151515194e-02,-1.182546160860410200e+00,-2.849671136288994600e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.368421052631578982e+00,1.515151515151515194e-02,-1.184815471349342619e+00,-2.891426427777698649e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.383458646616541277e+00,1.515151515151515194e-02,-1.186915304771029689e+00,-2.933147314017516383e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.398496240601503793e+00,1.515151515151515194e-02,-1.188851622015943743e+00,-2.974826797882800022e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.413533834586466087e+00,1.515151515151515194e-02,-1.190630542116114521e+00,-3.016458281633572991e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.428571428571428603e+00,1.515151515151515194e-02,-1.192258326631631116e+00,-3.058035585039925230e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.443609022556390897e+00,1.515151515151515194e-02,-1.193741362839879638e+00,-3.099552961917722005e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.458646616541353414e+00,1.515151515151515194e-02,-1.195086145841068426e+00,-3.141005114909976026e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.473684210526315708e+00,1.515151515151515194e-02,-1.196299259708575535e+00,-3.182387208366307174e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.488721804511278224e+00,1.515151515151515194e-02,-1.197387357825929755e+00,-3.223694879194413332e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.503759398496240518e+00,1.515151515151515194e-02,-1.198357142563301503e+00,-3.264924245581545037e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.518796992481203034e+00,1.515151515151515194e-02,-1.199215344455023757e+00,-3.306071913510910676e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.533834586466165328e+00,1.515151515151515194e-02,-1.199968701045523334e+00,-3.347134981026671063e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.548872180451127845e+00,1.515151515151515194e-02,-1.200623935573874146e+00,-3.388111040231859938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.563909774436090139e+00,1.515151515151515194e-02,-1.201187735666777945e+00,-3.428998177035257999e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.578947368421052655e+00,1.515151515151515194e-02,-1.201666732205982191e+00,-3.469794968695800286e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.593984962406014949e+00,1.515151515151515194e-02,-1.202067478528708433e+00,-3.510500479245640015e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.609022556390977465e+00,1.515151515151515194e-02,-1.202396430108654934e+00,-3.551114252905446467e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.624060150375939759e+00,1.515151515151515194e-02,-1.202659924850206785e+00,-3.591636305636891180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.639097744360902276e+00,1.515151515151515194e-02,-1.202864164109705536e+00,-3.632067115007667546e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.654135338345864570e+00,1.515151515151515194e-02,-1.203015194534720278e+00,-3.672407608572879401e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.669172932330827086e+00,1.515151515151515194e-02,-1.203118890784969919e+00,-3.712659151003071756e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.684210526315789380e+00,1.515151515151515194e-02,-1.203180939166536456e+00,-3.752823530213055037e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.699248120300751896e+00,1.515151515151515194e-02,-1.203206822173767288e+00,-3.792902942766404717e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.714285714285714191e+00,1.515151515151515194e-02,-1.203201803889900168e+00,-3.832899978847251976e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.729323308270676707e+00,1.515151515151515194e-02,-1.203170916147090930e+00,-3.872817607102863491e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.744360902255639001e+00,1.515151515151515194e-02,-1.203118945287666497e+00,-3.912659159664996444e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.759398496240601517e+00,1.515151515151515194e-02,-1.203050419299512841e+00,-3.952428317652877610e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.774436090225563811e+00,1.515151515151515194e-02,-1.202969595017530313e+00,-3.992129097439522489e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.789473684210526327e+00,1.515151515151515194e-02,-1.202880444988136732e+00,-4.031765837918052320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.804511278195488622e+00,1.515151515151515194e-02,-1.202786643483592322e+00,-4.071343188919989586e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
