X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
6.099999999999999867e-01,1.000000000000000021e-02,-1.541299276183569489e-01,-3.784577432680060749e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.199999999999999956e-01,1.000000000000000021e-02,-1.542636225022697982e-01,-3.836848030123777287e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.300000000000000044e-01,1.000000000000000021e-02,-1.543721621198580751e-01,-3.888712788120660124e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.400000000000000133e-01,1.000000000000000021e-02,-1.544573432346837139e-01,-3.940175153590957380e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,1.000000000000000021e-02,-1.545209273258051630e-01,-3.991239343538050544e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.600000000000000311e-01,1.000000000000000021e-02,-1.545646387637069075e-01,-4.041910332920138349e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.700000000000000400e-01,1.000000000000000021e-02,-1.545901630254763459e-01,-4.092193841429755952e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.800000000000000488e-01,1.000000000000000021e-02,-1.545991449527013284e-01,-4.142096319338104959e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.899999999999999467e-01,1.000000000000000021e-02,-1.545931870535959818e-01,-4.191624932566075379e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,1.000000000000000021e-02,-1.545738478487430623e-01,-4.240787547147627512e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.099999999999999645e-01,1.000000000000000021e-02,-1.545426402575360847e-01,-4.289592713253430056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.199999999999999734e-01,1.000000000000000021e-02,-1.545010300198817466e-01,-4.338049648943600456e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.299999999999999822e-01,1.000000000000000021e-02,-1.544504341449348117e-01,-4.386168223816584999e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.399999999999999911e-01,1.000000000000000021e-02,-1.543922193755317418e-01,-4.433958942717262097e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,1.000000000000000021e-02,-1.543277006535098694e-01,-4.481432929659318054e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.600000000000000089e-01,1.000000000000000021e-02,-1.542581395671573929e-01,-4.528601912104527893e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.700000000000000178e-01,1.000000000000000021e-02,-1.541847427575677165e-01,-4.575478205722412484e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.800000000000000266e-01,1.000000000000000021e-02,-1.541086602555511997e-01,-4.622074699726189118e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.900000000000000355e-01,1.000000000000000021e-02,-1.540309837148859107e-01,-4.668404842841285540e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,1.000000000000000021e-02,-1.539527445009393758e-01,-4.714482629906667221e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.100000000000000533e-01,1.000000000000000021e-02,-1.538749115859416039e-01,-4.760322589030250851e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.199999999999999512e-01,1.000000000000000021e-02,-1.537983891933276670e-01,-4.805939769108339421e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.299999999999999600e-01,1.000000000000000021e-02,-1.537240141235419466e-01,-4.851349727361881081e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.399999999999999689e-01,1.000000000000000021e-02,-1.536525526825456012e-01,-4.896568516319014797e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,1.000000000000000021e-02,-1.535846971222889490e-01,-4.941612669354473186e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.599999999999999867e-01,1.000000000000000021e-02,-1.535210614902881854e-01,-4.986499183435992300e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.699999999999999956e-01,1.000000000000000021e-02,-1.534621767746570942e-01,-5.031245497056906490e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.800000000000000044e-01,1.000000000000000021e-02,-1.534084852243237929e-01,-5.075869460343378492e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.900000000000000133e-01,1.000000000000000021e-02,-1.533603337268933109e-01,-5.120389292842154605e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,1.000000000000000021e-02,-1.533179661477630518e-01,-5.164823522242771858e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.100000000000000311e-01,1.000000000000000021e-02,-1.532815145889157848e-01,-5.209190893815283108e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.200000000000000400e-01,1.000000000000000021e-02,-1.532509896384717796e-01,-5.253510234908531640e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.300000000000000488e-01,1.000000000000000021e-02,-1.532262698874941043e-01,-5.297800250229752761e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.399999999999999467e-01,1.000000000000000021e-02,-1.532070913297716441e-01,-5.342079209796620765e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,1.000000000000000021e-02,-1.531930377536619980e-01,-5.386364469144615530e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.599999999999999645e-01,1.000000000000000021e-02,-1.531835337902217042e-01,-5.430671725447577813e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.699999999999999734e-01,1.000000000000000021e-02,-1.531778424351502299e-01,-5.475013856192209039e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.799999999999999822e-01,1.000000000000000021e-02,-1.531750671588613943e-01,-5.519399099896817873e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.899999999999999911e-01,1.000000000000000021e-02,-1.531741516463869524e-01,-5.563828213121506661e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,1.000000000000000021e-02,-1.531738508714577673e-01,-5.608289958263016350e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000021e-02,2.000000000000000042e-02,-6.038177287188908546e-03,-6.849968373983399486e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000042e-02,2.000000000000000042e-02,-1.269747941659066411e-02,-1.453675943695554446e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-02,2.000000000000000042e-02,-1.949125056719799853e-02,-2.221747509106448970e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000083e-02,2.000000000000000042e-02,-2.600204522253722964e-02,-2.956577174331169802e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,2.000000000000000042e-02,-3.216047212162852220e-02,-3.663544209112588185e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-02,2.000000000000000042e-02,-3.797752291683352543e-02,-4.350228121241350721e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.000000000000000666e-02,2.000000000000000042e-02,-4.348195667083181587e-02,-5.022469500706363416e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000167e-02,2.000000000000000042e-02,-4.870381203599794678e-02,-5.684439097328800039e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.999999999999999667e-02,2.000000000000000042e-02,-5.366995334997326506e-02,-6.339083780524826239e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,2.000000000000000042e-02,-5.840325515846624127e-02,-6.988494730873001659e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.100000000000000006e-01,2.000000000000000042e-02,-6.292290159912919401e-02,-7.634166912196732602e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.199999999999999956e-01,2.000000000000000042e-02,-6.724496346707607708e-02,-8.277175598250267885e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.300000000000000044e-01,2.000000000000000042e-02,-7.138297461841597302e-02,-8.918296095839825521e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.400000000000000133e-01,2.000000000000000042e-02,-7.534842656451463949e-02,-9.558085663448324942e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,2.000000000000000042e-02,-7.915116946245061291e-02,-1.019694035442958585e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.600000000000000033e-01,2.000000000000000042e-02,-8.279972996140701202e-02,-1.083513510731596713e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.700000000000000122e-01,2.000000000000000042e-02,-8.630156136642799791e-02,-1.147285250557500830e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.799999999999999933e-01,2.000000000000000042e-02,-8.966324067769912420e-02,-1.211020376135031468e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.900000000000000022e-01,2.000000000000000042e-02,-9.289062454158814042e-02,-1.274724427935363391e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,2.000000000000000042e-02,-9.598897354549242034e-02,-1.338398538424785122e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.099999999999999922e-01,2.000000000000000042e-02,-9.896305207465648512e-02,-1.402040329144244590e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.200000000000000011e-01,2.000000000000000042e-02,-1.018172092033788750e-01,-1.465644606908932945e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.300000000000000100e-01,2.000000000000000042e-02,-1.045554447623474881e-01,-1.529203911681441264e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.399999999999999911e-01,2.000000000000000042e-02,-1.071814637247866103e-01,-1.592708953578976794e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,2.000000000000000042e-02,-1.096987213080245771e-01,-1.656148966073646700e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.600000000000000089e-01,2.000000000000000042e-02,-1.121104606298698181e-01,-1.719511995172921248e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.700000000000000178e-01,2.000000000000000042e-02,-1.144197443416420656e-01,-1.782785139213118597e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.800000000000000266e-01,2.000000000000000042e-02,-1.166294813452203594e-01,-1.845954750197528749e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.899999999999999800e-01,2.000000000000000042e-02,-1.187424494631601629e-01,-1.909006604920420458e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,2.000000000000000042e-02,-1.207613147491339023e-01,-1.971926052139977570e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.099999999999999978e-01,2.000000000000000042e-02,-1.226886479863265877e-01,-2.034698140593380333e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.200000000000000067e-01,2.000000000000000042e-02,-1.245269388134492422e-01,-2.097307731544331977e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.300000000000000155e-01,2.000000000000000042e-02,-1.262786078339924178e-01,-2.159739598718253550e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.400000000000000244e-01,2.000000000000000042e-02,-1.279460169985062457e-01,-2.221978517843034018e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,2.000000000000000042e-02,-1.295314784978065792e-01,-2.284009347523148215e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.599999999999999867e-01,2.000000000000000042e-02,-1.310372623638738077e-01,-2.345817102795691445e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.699999999999999956e-01,2.000000000000000042e-02,-1.324656029424284842e-01,-2.407387022421794698e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.800000000000000044e-01,2.000000000000000042e-02,-1.338187043749004546e-01,-2.468704630736184014e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.900000000000000133e-01,2.000000000000000042e-02,-1.350987452063632244e-01,-2.529755794696745830e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,2.000000000000000042e-02,-1.363078822188994177e-01,-2.590526776633728101e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.099999999999999756e-01,2.000000000000000042e-02,-1.374482535759654622e-01,-2.651004283086452751e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.199999999999999845e-01,2.000000000000000042e-02,-1.385219813519777132e-01,-2.711175510027495905e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.299999999999999933e-01,2.000000000000000042e-02,-1.395311735120446095e-01,-2.771028184705639497e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.400000000000000022e-01,2.000000000000000042e-02,-1.404779253991056964e-01,-2.830550604285396732e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,2.000000000000000042e-02,-1.413643207793967294e-01,-2.889731671419757397e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.600000000000000200e-01,2.000000000000000042e-02,-1.421924324918793781e-01,-2.948560926861660270e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.699999999999999734e-01,2.000000000000000042e-02,-1.429643227428489261e-01,-3.007028579196596163e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.799999999999999822e-01,2.000000000000000042e-02,-1.436820430831997619e-01,-3.065125531762275535e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.899999999999999911e-01,2.000000000000000042e-02,-1.443476341026511955e-01,-3.122843406810266176e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,2.000000000000000042e-02,-1.449631248724997934e-01,-3.180174566957891802e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.100000000000000089e-01,2.000000000000000042e-02,-1.455305321660925466e-01,-3.237112133975655337e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.200000000000000178e-01,2.000000000000000042e-02,-1.460518594841180573e-01,-3.293650004955508415e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
