X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
8.000000000000000444e-01,6.199999999999999956e-01,9.575872398533644136e-02,-7.672786162665394816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,6.199999999999999956e-01,9.936579109524679154e-02,-7.837238944907509719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,6.199999999999999956e-01,1.027243422955376045e-01,-7.995558111435877580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,6.199999999999999956e-01,1.058110416022182976e-01,-8.148537863152695016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,6.199999999999999956e-01,1.086168831466620965e-01,-8.297056707846592882e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,6.199999999999999956e-01,1.111474465442630066e-01,-8.442030763799841520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,6.199999999999999956e-01,1.134227726628038307e-01,-8.584373198571080277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,6.199999999999999956e-01,1.154772129366432726e-01,-8.724959849148696822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,6.199999999999999956e-01,1.173595203253969682e-01,-8.864598881025612664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,6.199999999999999956e-01,1.191333304905942414e-01,-9.004000978676464095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,6.199999999999999956e-01,1.208780473493410723e-01,-9.143745891552386151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,6.400000000000000133e-01,2.030700837734067746e-03,-9.291556568865816726e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,6.400000000000000133e-01,4.025447494840352428e-03,-1.953739519695808433e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-02,6.400000000000000133e-01,6.002894286499458644e-03,-3.072347949589438257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,6.400000000000000133e-01,7.977432009032538185e-03,-4.282772140767643343e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,6.400000000000000133e-01,9.959109122703002984e-03,-5.582177764472801007e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,6.400000000000000133e-01,1.195385802907926800e-02,-6.967288599856971687e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,6.400000000000000133e-01,1.396397895697526655e-02,-8.434556749150827482e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,6.400000000000000133e-01,1.598880445575761450e-02,-9.980307548216414693e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,6.400000000000000133e-01,1.802546231468999186e-02,-1.160085345786272953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,6.400000000000000133e-01,2.006966585438355391e-02,-1.329257617344196118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,6.400000000000000133e-01,2.211647909906618720e-02,-1.505197933377211972e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,6.400000000000000133e-01,2.416102376968154788e-02,-1.687571571258556224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,6.400000000000000133e-01,2.619911159536864736e-02,-1.876059308620633692e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,6.400000000000000133e-01,2.822779757790630159e-02,-2.070356255339461660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,6.400000000000000133e-01,3.024585735391238303e-02,-2.270169230609923594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,6.400000000000000133e-01,3.225419512184408977e-02,-2.475212896986686839e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,6.400000000000000133e-01,3.425618837184974536e-02,-2.685204781568722998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,6.400000000000000133e-01,3.625797247944472640e-02,-2.899859249782664183e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,6.400000000000000133e-01,3.826866259569318418e-02,-3.118880457124038053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,6.400000000000000133e-01,4.030050261641343612e-02,-3.341954295475635939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,6.400000000000000133e-01,4.236892182247786048e-02,-3.568739380142790796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,6.400000000000000133e-01,4.449246976455677183e-02,-3.798857198556658821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,6.400000000000000133e-01,4.669259026730998574e-02,-4.031881667523778412e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,6.400000000000000133e-01,4.899318781445576032e-02,-4.267328524938983070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,6.400000000000000133e-01,5.141993649157253210e-02,-4.504645208608999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,6.400000000000000133e-01,5.399928607379654577e-02,-4.743202132733950749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,6.400000000000000133e-01,5.675713477559063413e-02,-4.982286531611140878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,6.400000000000000133e-01,5.971716595094647695e-02,-5.221100256951066720e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,6.400000000000000133e-01,6.289888733677942434e-02,-5.458763037104790161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,6.400000000000000133e-01,6.631546449308613200e-02,-5.694322678431553708e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,6.400000000000000133e-01,6.997150018874737087e-02,-5.926773462289086636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,6.400000000000000133e-01,7.386097101019166444e-02,-6.155083531403411357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,6.400000000000000133e-01,7.796558155156604886e-02,-6.378231352211789495e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,6.400000000000000133e-01,8.225382397235191101e-02,-6.595250393004674638e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,6.400000000000000133e-01,8.668102499265831207e-02,-6.805280002501372660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,6.400000000000000133e-01,9.119061275490568386e-02,-7.007619167648949654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,6.400000000000000133e-01,9.571673348829425054e-02,-7.201778469323685261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,6.400000000000000133e-01,1.001881754099292476e-01,-7.387524075018886416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,6.400000000000000133e-01,1.045334278206556805e-01,-7.564908664977604280e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,6.400000000000000133e-01,1.086862321540424947e-01,-7.734277698482220353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,6.400000000000000133e-01,1.125906325596649216e-01,-7.896244838721128145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,6.400000000000000133e-01,1.162047054770245502e-01,-8.051642000726656478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,6.400000000000000133e-01,1.195026565186978196e-01,-8.201456556374000506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,6.400000000000000133e-01,1.224754715878667993e-01,-8.346768272027278446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,6.400000000000000133e-01,1.251306088118748494e-01,-8.488694415646611535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,6.400000000000000133e-01,1.274913043086634001e-01,-8.628346399933202182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,6.400000000000000133e-01,1.295960038118819102e-01,-8.766797135374529981e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,6.400000000000000133e-01,1.314982955778519202e-01,-8.905055460009092538e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,6.400000000000000133e-01,1.332675556357555691e-01,-9.044042428386385168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,6.400000000000000133e-01,1.349903460189332272e-01,-9.184563530369892481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,6.600000000000000311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,6.600000000000000311e-01,2.422162602834075033e-03,-9.229776295177578860e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,6.600000000000000311e-01,4.811914513502716512e-03,-1.945247979493072016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-02,6.600000000000000311e-01,7.189919845541188625e-03,-3.064853023059378387e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,6.600000000000000311e-01,9.571554374182911565e-03,-4.278986363729019027e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,6.600000000000000311e-01,1.196682859224528807e-02,-5.584216430905082629e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,6.600000000000000311e-01,1.438072086506607741e-02,-6.976711030725679663e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,6.600000000000000311e-01,1.681383721547417137e-02,-8.452439141060304195e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,6.600000000000000311e-01,1.926327996958192637e-02,-1.000733560311275055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,6.600000000000000311e-01,2.172361014358619238e-02,-1.163742374030023730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,6.600000000000000311e-01,2.418781193858148340e-02,-1.333889754673169281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,6.600000000000000311e-01,2.664819789533053387e-02,-1.510816866350052079e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,6.600000000000000311e-01,2.909722133909647609e-02,-1.694188457274933557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,6.600000000000000311e-01,3.152818468667906854e-02,-1.883692414661151115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,6.600000000000000311e-01,3.393584705418496023e-02,-2.079037560677700902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,6.600000000000000311e-01,3.631694301509571371e-02,-2.279950057222945303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,6.600000000000000311e-01,3.867062746747973456e-02,-2.486168649402957231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,6.600000000000000311e-01,4.099886049794881915e-02,-2.697438855892772547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,6.600000000000000311e-01,4.330674172204432293e-02,-2.913506117468698808e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,6.600000000000000311e-01,4.560279635690742128e-02,-3.134107848658982953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,6.600000000000000311e-01,4.789920551950941491e-02,-3.358964307683317552e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,6.600000000000000311e-01,5.021196114929323689e-02,-3.587768214823518487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,6.600000000000000311e-01,5.256091192501863990e-02,-3.820173119920187155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,6.600000000000000311e-01,5.496965151002115857e-02,-4.055780658044914055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,6.600000000000000311e-01,5.746518625520430357e-02,-4.294127048774342703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,6.600000000000000311e-01,6.007730916525885756e-02,-4.534669491502361094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,6.600000000000000311e-01,6.283760479258469756e-02,-4.776773474863265645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,6.600000000000000311e-01,6.577802086963079053e-02,-5.019702419616217659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,6.600000000000000311e-01,6.892897176837296802e-02,-5.262611454518206777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,6.600000000000000311e-01,7.231698930308708140e-02,-5.504547406683384381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
