X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
4.242424242424242542e-01,3.007518796992481036e-02,-2.172083703751354761e-02,-4.107960032398842720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.393939393939393923e-01,3.007518796992481036e-02,-2.201185305790214972e-02,-4.241850855670291354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,3.007518796992481036e-02,-2.228223045050781517e-02,-4.374664535894169648e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.696969696969697239e-01,3.007518796992481036e-02,-2.253280332086753449e-02,-4.506362021650418825e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,3.007518796992481036e-02,-2.276438751205290753e-02,-4.636906031529909600e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,3.007518796992481036e-02,-2.297778303989489804e-02,-4.766261211549079058e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,3.007518796992481036e-02,-2.317377620429697527e-02,-4.894394281278178355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.303030303030302761e-01,3.007518796992481036e-02,-2.335314142489137990e-02,-5.021274173054936923e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,3.007518796992481036e-02,-2.351664283968770558e-02,-5.146872168127069463e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.606060606060605522e-01,3.007518796992481036e-02,-2.366503569731153930e-02,-5.271162033201996083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,3.007518796992481036e-02,-2.379906756653412531e-02,-5.394120160646172918e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.909090909090909394e-01,3.007518796992481036e-02,-2.391947938073046495e-02,-5.515725715444793481e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,3.007518796992481036e-02,-2.402700632941230305e-02,-5.635960791988562507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.212121212121212155e-01,3.007518796992481036e-02,-2.412237860384109853e-02,-5.754810583784774475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,3.007518796992481036e-02,-2.420632199873918797e-02,-5.872263569287489160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.515151515151514916e-01,3.007518796992481036e-02,-2.427955836710442988e-02,-5.988311717199374523e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,3.007518796992481036e-02,-2.434280591992498202e-02,-6.102950714812695188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.818181818181817677e-01,3.007518796992481036e-02,-2.439677935701435596e-02,-6.216180223224396229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,3.007518796992481036e-02,-2.444218980907591696e-02,-6.328004163577101437e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.121212121212121549e-01,3.007518796992481036e-02,-2.447974456428722231e-02,-6.438431038835763787e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,3.007518796992481036e-02,-2.451014654500963813e-02,-6.547474295996823235e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.424242424242424310e-01,3.007518796992481036e-02,-2.453409349154261551e-02,-6.655152734017616423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,3.007518796992481036e-02,-2.455227680009163319e-02,-6.761490963105101781e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.727272727272727071e-01,3.007518796992481036e-02,-2.456537995137901553e-02,-6.866519921233013579e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,3.007518796992481036e-02,-2.457407645495069196e-02,-6.970277453724076089e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.030303030303029832e-01,3.007518796992481036e-02,-2.457902722305472729e-02,-7.072808961186652366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,3.007518796992481036e-02,-2.458087727865972821e-02,-7.174168119592712334e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.333333333333333703e-01,3.007518796992481036e-02,-2.458025169773192520e-02,-7.274417673054951738e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,3.007518796992481036e-02,-2.457775069120022790e-02,-7.373630293561943272e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.636363636363636465e-01,3.007518796992481036e-02,-2.457394375431738026e-02,-7.471889490230315678e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,3.007518796992481036e-02,-2.456936285904928741e-02,-7.569290529526498390e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.939393939393939226e-01,3.007518796992481036e-02,-2.456449474387636944e-02,-7.665941290623044801e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,3.007518796992481036e-02,-2.455977244997301079e-02,-7.761962915467354729e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.242424242424241987e-01,3.007518796992481036e-02,-2.455556628080349246e-02,-7.857490004018811980e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,3.007518796992481036e-02,-2.455217405153213225e-02,-7.952669927893980806e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.545454545454545858e-01,3.007518796992481036e-02,-2.454980908077774096e-02,-8.047660568745045040e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,3.007518796992481036e-02,-2.454857987956672247e-02,-8.142625452645678441e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.848484848484848619e-01,3.007518796992481036e-02,-2.454844298248177667e-02,-8.237725068104843895e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,3.007518796992481036e-02,-2.454907723305820716e-02,-8.333104023050709463e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,4.511278195488721554e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-02,4.511278195488721554e-02,-1.054536565655601150e-03,-1.317284790490610633e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,4.511278195488721554e-02,-2.189652680873173645e-03,-2.831441786260651284e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545581e-02,4.511278195488721554e-02,-3.374932360384391358e-03,-4.427612493495981967e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,4.511278195488721554e-02,-4.559002771290020066e-03,-6.031701789139425236e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575968e-02,4.511278195488721554e-02,-5.706133145267063521e-03,-7.614851067626479675e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,4.511278195488721554e-02,-6.802747765654098763e-03,-9.173919807563589782e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.060606060606060635e-01,4.511278195488721554e-02,-7.845187514461574030e-03,-1.071214429319965016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,4.511278195488721554e-02,-8.833900011545334566e-03,-1.223354083670038714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.363636363636363535e-01,4.511278195488721554e-02,-9.770951451956276165e-03,-1.374152283831192763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,4.511278195488721554e-02,-1.065894586403415972e-02,-1.523868210451331112e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.666666666666666574e-01,4.511278195488721554e-02,-1.150055662867848633e-02,-1.672687777602361453e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,4.511278195488721554e-02,-1.229833278642042567e-02,-1.820738447372821645e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.969696969696969613e-01,4.511278195488721554e-02,-1.305463015674777731e-02,-1.968102942631177674e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,4.511278195488721554e-02,-1.377159844252938935e-02,-2.114830301216593170e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.272727272727272652e-01,4.511278195488721554e-02,-1.445119221155868362e-02,-2.260944351055421339e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,4.511278195488721554e-02,-1.509519076322369049e-02,-2.406450088130515988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.575757575757575690e-01,4.511278195488721554e-02,-1.570522000795105191e-02,-2.551338455063514865e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,4.511278195488721554e-02,-1.628277336581149953e-02,-2.695589931024297212e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.878787878787879007e-01,4.511278195488721554e-02,-1.682923053488138282e-02,-2.839177246001217680e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,4.511278195488721554e-02,-1.734587383841929703e-02,-2.982067450248864979e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.181818181818181768e-01,4.511278195488721554e-02,-1.783390223975328537e-02,-3.124223506913776510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,4.511278195488721554e-02,-1.829444326297777895e-02,-3.265605529777024923e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.484848484848485084e-01,4.511278195488721554e-02,-1.872856309812334294e-02,-3.406171754868371482e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,4.511278195488721554e-02,-1.913727516136196072e-02,-3.545879310943586549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.787878787878787845e-01,4.511278195488721554e-02,-1.952154735325714249e-02,-3.684684836796423696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,4.511278195488721554e-02,-1.988230822494885600e-02,-3.822544981141391685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.090909090909091161e-01,4.511278195488721554e-02,-2.022045222975977011e-02,-3.959416811960163318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,4.511278195488721554e-02,-2.053684420855582740e-02,-4.095258155772538156e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.393939393939393923e-01,4.511278195488721554e-02,-2.083232323203530398e-02,-4.230027882585751797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,4.511278195488721554e-02,-2.110770590187976969e-02,-4.363686148810887871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.696969696969697239e-01,4.511278195488721554e-02,-2.136378919496445192e-02,-4.496194607872478627e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,4.511278195488721554e-02,-2.160135292008426300e-02,-4.627516596336440219e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,4.511278195488721554e-02,-2.182116184439302636e-02,-4.757617301969998408e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,4.511278195488721554e-02,-2.202396753652193992e-02,-4.886463919102783382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.303030303030302761e-01,4.511278195488721554e-02,-2.221050996474030828e-02,-5.014025795891417087e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,4.511278195488721554e-02,-2.238151888121405267e-02,-5.140274577536747824e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.606060606060605522e-01,4.511278195488721554e-02,-2.253771501712595327e-02,-5.265184349116353718e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,4.511278195488721554e-02,-2.267981110791250296e-02,-5.388731781441430391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.909090909090909394e-01,4.511278195488721554e-02,-2.280851276295330077e-02,-5.510896283201530826e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,4.511278195488721554e-02,-2.292451918955412671e-02,-5.631660162605561792e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.212121212121212155e-01,4.511278195488721554e-02,-2.302852377685871144e-02,-5.751008801749717819e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,4.511278195488721554e-02,-2.312121454128808137e-02,-5.868930847033983905e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.515151515151514916e-01,4.511278195488721554e-02,-2.320327443114227062e-02,-5.985418419101211362e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,4.511278195488721554e-02,-2.327538148402984522e-02,-6.100467345981672868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.818181818181817677e-01,4.511278195488721554e-02,-2.333820882675851499e-02,-6.214077423385618720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,4.511278195488721554e-02,-2.339242450320310959e-02,-6.326252706389966229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.121212121212121549e-01,4.511278195488721554e-02,-2.343869111148844803e-02,-6.437001837101298529e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,4.511278195488721554e-02,-2.347766522768013342e-02,-6.546338413226851505e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.424242424242424310e-01,4.511278195488721554e-02,-2.350999658927817315e-02,-6.654281402814532509e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,4.511278195488721554e-02,-2.353632700854067436e-02,-6.760855610674709748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.727272727272727071e-01,4.511278195488721554e-02,-2.355728898367804788e-02,-6.866092202072682227e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,4.511278195488721554e-02,-2.357350397628081573e-02,-6.970029289016893559e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.030303030303029832e-01,4.511278195488721554e-02,-2.358558032752408606e-02,-7.072712583591636570e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
