X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
6.099999999999999867e-01,1.000000000000000021e-02,-2.947067954067114082e-01,-5.502614103902054854e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.199999999999999956e-01,1.000000000000000021e-02,-2.959294472352329564e-01,-5.595258608966378056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.300000000000000044e-01,1.000000000000000021e-02,-2.970744206943524701e-01,-5.687620405539304258e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.400000000000000133e-01,1.000000000000000021e-02,-2.981436289918239502e-01,-5.779676135763780476e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.500000000000000222e-01,1.000000000000000021e-02,-2.991390461085657870e-01,-5.871403075311344422e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.600000000000000311e-01,1.000000000000000021e-02,-3.000627072728261346e-01,-5.962779190342877289e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.700000000000000400e-01,1.000000000000000021e-02,-3.009167093549879324e-01,-6.053783196423485613e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.800000000000000488e-01,1.000000000000000021e-02,-3.017032111839240138e-01,-6.144394619774138366e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.899999999999999467e-01,1.000000000000000021e-02,-3.024244337829080087e-01,-6.234593861294790429e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
6.999999999999999556e-01,1.000000000000000021e-02,-3.030826605195419132e-01,-6.324362263852060240e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.099999999999999645e-01,1.000000000000000021e-02,-3.036802371598206762e-01,-6.413682183389672886e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.199999999999999734e-01,1.000000000000000021e-02,-3.042195718111554426e-01,-6.502537064493046914e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.299999999999999822e-01,1.000000000000000021e-02,-3.047031347326991102e-01,-6.590911521120230709e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.399999999999999911e-01,1.000000000000000021e-02,-3.051334579834019123e-01,-6.678791423301944086e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.500000000000000000e-01,1.000000000000000021e-02,-3.055131348685524717e-01,-6.766163990713719434e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.600000000000000089e-01,1.000000000000000021e-02,-3.058448191337056477e-01,-6.853017894134577626e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.700000000000000178e-01,1.000000000000000021e-02,-3.061312238403718355e-01,-6.939343365929873109e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.800000000000000266e-01,1.000000000000000021e-02,-3.063751198399717324e-01,-7.025132320832119248e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.900000000000000355e-01,1.000000000000000021e-02,-3.065793337405228747e-01,-7.110378488442907763e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000444e-01,1.000000000000000021e-02,-3.067467452332539035e-01,-7.195077559041705983e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.100000000000000533e-01,1.000000000000000021e-02,-3.068802836124632227e-01,-7.279227344461868254e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.199999999999999512e-01,1.000000000000000021e-02,-3.069829232797095520e-01,-7.362827955977199190e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.299999999999999600e-01,1.000000000000000021e-02,-3.070576779705736503e-01,-7.445882001326349364e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.399999999999999689e-01,1.000000000000000021e-02,-3.071075933759213616e-01,-7.528394803172673289e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.499999999999999778e-01,1.000000000000000021e-02,-3.071357377462644034e-01,-7.610374641426770337e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.599999999999999867e-01,1.000000000000000021e-02,-3.071451899631467142e-01,-7.691833021898247802e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.699999999999999956e-01,1.000000000000000021e-02,-3.071390244306007045e-01,-7.772784973602223646e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.800000000000000044e-01,1.000000000000000021e-02,-3.071202919777318296e-01,-7.853249376561164397e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.900000000000000133e-01,1.000000000000000021e-02,-3.070919957670897316e-01,-7.933249320815299876e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.000000000000000222e-01,1.000000000000000021e-02,-3.070570609742195312e-01,-8.012812495032924920e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.100000000000000311e-01,1.000000000000000021e-02,-3.070182967548819031e-01,-8.091971598567967439e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.200000000000000400e-01,1.000000000000000021e-02,-3.069783487846610148e-01,-8.170764762107036727e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.300000000000000488e-01,1.000000000000000021e-02,-3.069396405199953382e-01,-8.249235945484445498e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.399999999999999467e-01,1.000000000000000021e-02,-3.069043014300691929e-01,-8.327435249690646746e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.499999999999999556e-01,1.000000000000000021e-02,-3.068740809697278471e-01,-8.405419019651465540e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.599999999999999645e-01,1.000000000000000021e-02,-3.068502480349292738e-01,-8.483249497541331952e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.699999999999999734e-01,1.000000000000000021e-02,-3.068334760453980681e-01,-8.560993557967860879e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.799999999999999822e-01,1.000000000000000021e-02,-3.068237081966145308e-01,-8.638719601563477068e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
9.899999999999999911e-01,1.000000000000000021e-02,-3.068199637670392388e-01,-8.716490740824150985e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000000e+00,1.000000000000000021e-02,-3.068198934624565832e-01,-8.794349998926682677e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000021e-02,2.000000000000000042e-02,-8.890923356004680825e-03,-9.480538184198536791e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000042e-02,2.000000000000000042e-02,-1.872547259917019605e-02,-1.995864147188337184e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-02,2.000000000000000042e-02,-2.880054770832214672e-02,-3.027475099121286137e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000083e-02,2.000000000000000042e-02,-3.852286529069572085e-02,-4.000327401812962119e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000278e-02,2.000000000000000042e-02,-4.779649248859808852e-02,-4.925150735213328079e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.999999999999999778e-02,2.000000000000000042e-02,-5.663925190980372004e-02,-5.815094835532558931e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
7.000000000000000666e-02,2.000000000000000042e-02,-6.509323371956705906e-02,-6.680318956162756283e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.000000000000000167e-02,2.000000000000000042e-02,-7.320146112083127099e-02,-7.528237576472887604e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
8.999999999999999667e-02,2.000000000000000042e-02,-8.100176279339763030e-02,-8.364256167508822559e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.000000000000000056e-01,2.000000000000000042e-02,-8.852579895330817128e-02,-9.192364032126670859e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.100000000000000006e-01,2.000000000000000042e-02,-9.579963044131724337e-02,-1.001555107822466734e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.199999999999999956e-01,2.000000000000000042e-02,-1.028446436033319672e-01,-1.083609246094243833e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.300000000000000044e-01,2.000000000000000042e-02,-1.096784437878682295e-01,-1.165574297292005790e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.400000000000000133e-01,2.000000000000000042e-02,-1.163156102895561150e-01,-1.247587123098065354e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.499999999999999944e-01,2.000000000000000042e-02,-1.227683024326877842e-01,-1.329755373291044707e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.600000000000000033e-01,2.000000000000000042e-02,-1.290467363988876404e-01,-1.412164192313681566e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.700000000000000122e-01,2.000000000000000042e-02,-1.351595581370046706e-01,-1.494881085581256375e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.799999999999999933e-01,2.000000000000000042e-02,-1.411141354001002601e-01,-1.577959511241089352e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.900000000000000022e-01,2.000000000000000042e-02,-1.469167876564834718e-01,-1.661441574594130777e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000111e-01,2.000000000000000042e-02,-1.525729684245652473e-01,-1.745360080395790270e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.099999999999999922e-01,2.000000000000000042e-02,-1.580874110922485254e-01,-1.829740118430059348e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.200000000000000011e-01,2.000000000000000042e-02,-1.634642465638106168e-01,-1.914600304813140752e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.300000000000000100e-01,2.000000000000000042e-02,-1.687070990219711741e-01,-1.999953765854975141e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.399999999999999911e-01,2.000000000000000042e-02,-1.738191645585298040e-01,-2.085808926963135246e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e-01,2.000000000000000042e-02,-1.788032762862303560e-01,-2.172170152188001857e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.600000000000000089e-01,2.000000000000000042e-02,-1.836619586956167449e-01,-2.259038268123679805e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.700000000000000178e-01,2.000000000000000042e-02,-1.883974733865050044e-01,-2.346410997397298248e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.800000000000000266e-01,2.000000000000000042e-02,-1.930118578273372909e-01,-2.434283320845522791e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.899999999999999800e-01,2.000000000000000042e-02,-1.975069584355394481e-01,-2.522647782986401355e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.999999999999999889e-01,2.000000000000000042e-02,-2.018844589977843718e-01,-2.611494752068182490e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.099999999999999978e-01,2.000000000000000042e-02,-2.061459052387840107e-01,-2.700812643486334985e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.200000000000000067e-01,2.000000000000000042e-02,-2.102927261848070717e-01,-2.790588113476277776e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.300000000000000155e-01,2.000000000000000042e-02,-2.143262528417659851e-01,-2.880806228551166526e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.400000000000000244e-01,2.000000000000000042e-02,-2.182477346087370318e-01,-2.971450615046271060e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.499999999999999778e-01,2.000000000000000042e-02,-2.220583537697285448e-01,-3.062503592271212383e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.599999999999999867e-01,2.000000000000000042e-02,-2.257592383445621298e-01,-3.153946292097875026e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.699999999999999956e-01,2.000000000000000042e-02,-2.293514735302565333e-01,-3.245758767280943480e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.800000000000000044e-01,2.000000000000000042e-02,-2.328361119245649924e-01,-3.337920090386591321e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.900000000000000133e-01,2.000000000000000042e-02,-2.362141826912112774e-01,-3.430408444868091600e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.000000000000000222e-01,2.000000000000000042e-02,-2.394866998003012393e-01,-3.523201209556537927e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.099999999999999756e-01,2.000000000000000042e-02,-2.426546694561139417e-01,-3.616275037616099586e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.199999999999999845e-01,2.000000000000000042e-02,-2.457190968070334935e-01,-3.709605930835482845e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.299999999999999933e-01,2.000000000000000042e-02,-2.486809920180295119e-01,-3.803169309982241675e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.400000000000000022e-01,2.000000000000000042e-02,-2.515413757742278045e-01,-3.896940081827644509e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.500000000000000111e-01,2.000000000000000042e-02,-2.543012842742745638e-01,-3.990892703352069693e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.600000000000000200e-01,2.000000000000000042e-02,-2.569617737640155219e-01,-4.085001243560305029e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.699999999999999734e-01,2.000000000000000042e-02,-2.595239246541883871e-01,-4.179239443269716636e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.799999999999999822e-01,2.000000000000000042e-02,-2.619888452601214501e-01,-4.273580773179342374e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
4.899999999999999911e-01,2.000000000000000042e-02,-2.643576751966610905e-01,-4.367998490483039342e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.000000000000000000e-01,2.000000000000000042e-02,-2.666315884575350403e-01,-4.462465694252982784e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.100000000000000089e-01,2.000000000000000042e-02,-2.688117962050016740e-01,-4.556955379790062488e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
5.200000000000000178e-01,2.000000000000000042e-02,-2.708995492927900317e-01,-4.651440492114292669e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
