X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
7.878787878787878451e-01,1.212121212121212155e-01,-5.231662505016914516e-02,-1.782092650250773902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.212121212121212155e-01,-5.246151468846576432e-02,-1.828682692807767352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.212121212121212155e-01,-5.255763225593784033e-02,-1.873695240436312470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.212121212121212155e-01,-5.261654745778266556e-02,-1.917333349865219527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.212121212121212155e-01,-5.265030852111503984e-02,-1.959848821914929595e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.212121212121212155e-01,-5.267169509486137324e-02,-2.001548304756858576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.212121212121212155e-01,-5.269451476203394075e-02,-2.042803116419235065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.212121212121212155e-01,-5.273404107944881097e-02,-2.084071006160734263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.515151515151515194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.515151515151515194e-01,-3.096973241039097362e-03,-6.290774779436343438e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.515151515151515194e-01,-6.250879361314363829e-03,-1.334593804925355946e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.515151515151515194e-01,-9.489634495488294755e-03,-2.093833572188322223e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.515151515151515194e-01,-1.277654533632012306e-02,-2.885551782610026525e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.515151515151515194e-01,-1.604431365920716210e-02,-3.693028205926408153e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.515151515151515194e-01,-1.922642228347669693e-02,-4.504821893747599365e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.515151515151515194e-01,-2.227326278942457979e-02,-5.313846142548071111e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.515151515151515194e-01,-2.515355607764436716e-02,-6.115822531765797293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.515151515151515194e-01,-2.784978189537317544e-02,-6.908032226516555574e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.515151515151515194e-01,-3.035369863798306408e-02,-7.688587347179735854e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.515151515151515194e-01,-3.266311215326897499e-02,-8.456044364282491732e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.515151515151515194e-01,-3.477973726513210878e-02,-9.209204937707056449e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.515151515151515194e-01,-3.670782319941978677e-02,-9.947015343367691942e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.515151515151515194e-01,-3.845327837510677249e-02,-1.066851783667499137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.515151515151515194e-01,-4.002311398185184887e-02,-1.137282992825202760e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.515151515151515194e-01,-4.142508940938725848e-02,-1.205913919672266937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.515151515151515194e-01,-4.266748520830276892e-02,-1.272670724553766897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.515151515151515194e-01,-4.375895665556626957e-02,-1.337487951205492132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.515151515151515194e-01,-4.470843844594393074e-02,-1.400309926644441871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.515151515151515194e-01,-4.552508225839183714e-02,-1.461092500478418099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.515151515151515194e-01,-4.621821639719052299e-02,-1.519805090282684013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.515151515151515194e-01,-4.679732194626798347e-02,-1.576433023388854049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.515151515151515194e-01,-4.727202389986896736e-02,-1.630980175335138005e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.515151515151515194e-01,-4.765209916790359712e-02,-1.683471905220896292e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.515151515151515194e-01,-4.794750654610627910e-02,-1.733958279898127341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.515151515151515194e-01,-4.816844677566836652e-02,-1.782517563896923174e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.515151515151515194e-01,-4.832546349028776778e-02,-1.829259935246022317e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.515151515151515194e-01,-4.842959766871544891e-02,-1.874331384476448925e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.515151515151515194e-01,-4.849260868666581403e-02,-1.917917806329564878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.515151515151515194e-01,-4.852727502953482763e-02,-1.960249499064836698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.515151515151515194e-01,-4.854779378639442061e-02,-2.001606857115591775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.515151515151515194e-01,-4.857033536957294784e-02,-2.042329380369778957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.515151515151515194e-01,-4.861395439049266687e-02,-2.082832723190118918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.818181818181818232e-01,-2.748013660428534882e-03,-6.271309445047736596e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.818181818181818232e-01,-5.507169975964955680e-03,-1.318719732187038744e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.818181818181818232e-01,-8.313715760655863984e-03,-2.059548903720284652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.818181818181818232e-01,-1.116032670818030079e-02,-2.834043750918091228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.818181818181818232e-01,-1.401173992988784950e-02,-3.628541009135957673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.818181818181818232e-01,-1.682265470100914942e-02,-4.432333005455464658e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.818181818181818232e-01,-1.955104613480255701e-02,-5.237700629637385280e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.818181818181818232e-01,-2.216430955428598873e-02,-6.039325541949098347e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.818181818181818232e-01,-2.463988140149293501e-02,-6.833542833826196372e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.818181818181818232e-01,-2.696349684437798419e-02,-7.617732341702257437e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.818181818181818232e-01,-2.912711993321867934e-02,-8.389915645349638185e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.818181818181818232e-01,-3.112721298998803732e-02,-9.148511025331181046e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.818181818181818232e-01,-3.296344418974997414e-02,-9.892190122731921165e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.818181818181818232e-01,-3.463776615384555474e-02,-1.061979644092776592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.818181818181818232e-01,-3.615377214018016677e-02,-1.133030101121865335e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.818181818181818232e-01,-3.751624978526459792e-02,-1.202278064424648907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.818181818181818232e-01,-3.873087247446408560e-02,-1.269641029548637390e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.818181818181818232e-01,-3.980398602314599160e-02,-1.335046464621248152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.818181818181818232e-01,-4.074246179289108677e-02,-1.398432607178253240e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.818181818181818232e-01,-4.155359718197043639e-02,-1.459749736566729461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.818181818181818232e-01,-4.224505158060640891e-02,-1.518961827393316422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.818181818181818232e-01,-4.282481123711058546e-02,-1.576048527555712064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.818181818181818232e-01,-4.330118069942679587e-02,-1.631007423209547835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.818181818181818232e-01,-4.368280202794329325e-02,-1.683856558821040794e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.818181818181818232e-01,-4.397870608233787892e-02,-1.734637177121811091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.818181818181818232e-01,-4.419840296416272657e-02,-1.783416635231256930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.818181818181818232e-01,-4.435202112463142859e-02,-1.830291446448840675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.818181818181818232e-01,-4.445050674215293707e-02,-1.875390407240356272e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.818181818181818232e-01,-4.450589729667721317e-02,-1.918877826699677547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.818181818181818232e-01,-4.453168825925385432e-02,-1.960957038863991586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.818181818181818232e-01,-4.454332696954898391e-02,-2.001874734867056249e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.818181818181818232e-01,-4.455891204337468492e-02,-2.041927267842514881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.818181818181818232e-01,-4.460028899678258885e-02,-2.081470682284188023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,2.121212121212121271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,2.121212121212121271e-01,-2.470478702259967102e-03,-6.301982529337411820e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,2.121212121212121271e-01,-4.922544280687823730e-03,-1.314899660829299717e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,2.121212121212121271e-01,-7.392404760653545348e-03,-2.043660625092963076e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,2.121212121212121271e-01,-9.886800736804425907e-03,-2.804979203640693350e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,2.121212121212121271e-01,-1.239007700005185023e-02,-3.587939775770071504e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,2.121212121212121271e-01,-1.487418199165170714e-02,-4.383177639393582431e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,2.121212121212121271e-01,-1.730782363324697565e-02,-5.183229899680193847e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,2.121212121212121271e-01,-1.966258389714865482e-02,-5.982427748371936527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,2.121212121212121271e-01,-2.191566908186186671e-02,-6.776548488094781553e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,2.121212121212121271e-01,-2.405029945242654829e-02,-7.562423138114708621e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,2.121212121212121271e-01,-2.605499102190341615e-02,-8.337609561549338966e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,2.121212121212121271e-01,-2.792254411073337092e-02,-9.100157999267434461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,2.121212121212121271e-01,-2.964909280949594092e-02,-9.848455178402121257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,2.121212121212121271e-01,-3.123332400518954305e-02,-1.058112518049118961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,2.121212121212121271e-01,-3.267587339765710280e-02,-1.129696879385819058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,2.121212121212121271e-01,-3.397887257041513204e-02,-1.199492843579034601e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
