X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
1.375000000000000000e+00,1.749999999999999889e-01,-3.378829765458316037e-01,-1.726177090495666366e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.399999999999999911e+00,1.749999999999999889e-01,-3.377446850380375620e-01,-1.756527098030181921e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.425000000000000044e+00,1.749999999999999889e-01,-3.375975505946025024e-01,-1.786680330889287349e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.449999999999999956e+00,1.749999999999999889e-01,-3.374455580363294183e-01,-1.816653822716979283e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.475000000000000089e+00,1.749999999999999889e-01,-3.372919513076901854e-01,-1.846464039729558415e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.500000000000000000e+00,1.749999999999999889e-01,-3.371393278847835129e-01,-1.876126746026881342e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.524999999999999911e+00,1.749999999999999889e-01,-3.369897274991333624e-01,-1.905656901933109992e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.550000000000000044e+00,1.749999999999999889e-01,-3.368447139502973031e-01,-1.935068591962968210e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.574999999999999956e+00,1.749999999999999889e-01,-3.367054493114132185e-01,-1.964374978815579098e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.600000000000000089e+00,1.749999999999999889e-01,-3.365727602617202274e-01,-1.993588279779836325e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.625000000000000000e+00,1.749999999999999889e-01,-3.364471966123269708e-01,-2.022719762048359460e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.649999999999999911e+00,1.749999999999999889e-01,-3.363290823351460790e-01,-2.051779753642852366e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.675000000000000044e+00,1.749999999999999889e-01,-3.362185595719635045e-01,-2.080777666919894298e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.699999999999999956e+00,1.749999999999999889e-01,-3.361156262042342968e-01,-2.109722031926771546e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.725000000000000089e+00,1.749999999999999889e-01,-3.360201676172829832e-01,-2.138620537191955329e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.750000000000000000e+00,1.749999999999999889e-01,-3.359319833070967265e-01,-2.167480075848974952e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.774999999999999911e+00,1.749999999999999889e-01,-3.358508089642119887e-01,-2.196306795295116743e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.800000000000000044e+00,1.749999999999999889e-01,-3.357763346361116730e-01,-2.225106148870340306e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.824999999999999956e+00,1.749999999999999889e-01,-3.357082195241377076e-01,-2.253882948302311728e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.850000000000000089e+00,1.749999999999999889e-01,-3.356461039186952044e-01,-2.282641415898404524e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.875000000000000000e+00,1.749999999999999889e-01,-3.355896187217314308e-01,-2.311385235673956373e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.899999999999999911e+00,1.749999999999999889e-01,-3.355383929509823671e-01,-2.340117602788233775e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.925000000000000044e+00,1.749999999999999889e-01,-3.354920595685089157e-01,-2.368841270816923750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.949999999999999956e+00,1.749999999999999889e-01,-3.354502599277374153e-01,-2.397558596523754026e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
1.975000000000000089e+00,1.749999999999999889e-01,-3.354126470894462919e-01,-2.426271581906497943e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.000000000000000000e+00,1.749999999999999889e-01,-3.353788882181086284e-01,-2.454981913385823500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.024999999999999911e+00,1.749999999999999889e-01,-3.353486662357478276e-01,-2.483690998081634405e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.049999999999999822e+00,1.749999999999999889e-01,-3.353216808807952254e-01,-2.512399997182720224e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.075000000000000178e+00,1.749999999999999889e-01,-3.352976492940154540e-01,-2.541109856463657835e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.100000000000000089e+00,1.749999999999999889e-01,-3.352763062319653042e-01,-2.569821334039882110e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.125000000000000000e+00,1.749999999999999889e-01,-3.352574039902828096e-01,-2.598535025479404847e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.149999999999999911e+00,1.749999999999999889e-01,-3.352407121039236992e-01,-2.627251386409139577e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.174999999999999822e+00,1.749999999999999889e-01,-3.352260168788193107e-01,-2.655970752766785736e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.200000000000000178e+00,1.749999999999999889e-01,-3.352131207990295958e-01,-2.684693358856815149e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.225000000000000089e+00,1.749999999999999889e-01,-3.352018418448807768e-01,-2.713419353372238163e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.250000000000000000e+00,1.749999999999999889e-01,-3.351920127505409464e-01,-2.742148813543597630e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.274999999999999911e+00,1.749999999999999889e-01,-3.351834802237820266e-01,-2.770881757573592008e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.299999999999999822e+00,1.749999999999999889e-01,-3.351761041459709878e-01,-2.799618155510701367e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.325000000000000178e+00,1.749999999999999889e-01,-3.351697567665588573e-01,-2.828357938708630392e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.350000000000000089e+00,1.749999999999999889e-01,-3.351643219032389709e-01,-2.857101008010615395e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.375000000000000000e+00,1.749999999999999889e-01,-3.351596941564454202e-01,-2.885847240789466639e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.399999999999999911e+00,1.749999999999999889e-01,-3.351557781448378237e-01,-2.914596496965244032e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.424999999999999822e+00,1.749999999999999889e-01,-3.351524877667561020e-01,-2.943348624113647283e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.450000000000000178e+00,1.749999999999999889e-01,-3.351497454913158758e-01,-2.972103461769323385e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.475000000000000089e+00,1.749999999999999889e-01,-3.351474816817184288e-01,-3.000860845019461820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.500000000000000000e+00,1.749999999999999889e-01,-3.351456339524589434e-01,-3.029620607474683425e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.524999999999999911e+00,1.749999999999999889e-01,-3.351441465614342086e-01,-3.058382583696111379e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.549999999999999822e+00,1.749999999999999889e-01,-3.351429698373429300e-01,-3.087146611149849118e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.575000000000000178e+00,1.749999999999999889e-01,-3.351420596423354548e-01,-3.115912531752945025e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.600000000000000089e+00,1.749999999999999889e-01,-3.351413768694810891e-01,-3.144680193068146057e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.625000000000000000e+00,1.749999999999999889e-01,-3.351408869743152108e-01,-3.173449449198528782e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.649999999999999911e+00,1.749999999999999889e-01,-3.351405595395320347e-01,-3.202220161427414169e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.674999999999999822e+00,1.749999999999999889e-01,-3.351403678716608492e-01,-3.230992198643615421e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.700000000000000178e+00,1.749999999999999889e-01,-3.351402886284625682e-01,-3.259765437587358594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.725000000000000089e+00,1.749999999999999889e-01,-3.351403014756760279e-01,-3.288539762947775724e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.750000000000000000e+00,1.749999999999999889e-01,-3.351403887716503660e-01,-3.317315067338977741e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.774999999999999911e+00,1.749999999999999889e-01,-3.351405352783987657e-01,-3.346091251178151538e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.799999999999999822e+00,1.749999999999999889e-01,-3.351407278975600534e-01,-3.374868222485924552e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.825000000000000178e+00,1.749999999999999889e-01,-3.351409554297517523e-01,-3.403645896626386946e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.850000000000000089e+00,1.749999999999999889e-01,-3.351412083558356070e-01,-3.432424196001659489e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.875000000000000000e+00,1.749999999999999889e-01,-3.351414786386163747e-01,-3.461203049713657443e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.899999999999999911e+00,1.749999999999999889e-01,-3.351417595435450258e-01,-3.489982393203629574e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.924999999999999822e+00,1.749999999999999889e-01,-3.351420454770413504e-01,-3.518762167878444647e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.950000000000000178e+00,1.749999999999999889e-01,-3.351423318411054231e-01,-3.547542320730954213e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
2.975000000000000089e+00,1.749999999999999889e-01,-3.351426149029274604e-01,-3.576322803960464647e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.000000000000000000e+00,1.749999999999999889e-01,-3.351428916782895895e-01,-3.605103574598256255e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.024999999999999911e+00,1.749999999999999889e-01,-3.351431598275989021e-01,-3.633884594141977953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.049999999999999822e+00,1.749999999999999889e-01,-3.351434175634641632e-01,-3.662665828201991935e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.075000000000000178e+00,1.749999999999999889e-01,-3.351436635687786714e-01,-3.691447246161911444e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.100000000000000089e+00,1.749999999999999889e-01,-3.351438969243665245e-01,-3.720228820855056462e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.125000000000000000e+00,1.749999999999999889e-01,-3.351441170452725826e-01,-3.749010528257942454e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.149999999999999911e+00,1.749999999999999889e-01,-3.351443236248767832e-01,-3.777792347201509582e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.174999999999999822e+00,1.749999999999999889e-01,-3.351445165860415520e-01,-3.806574259100425905e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.200000000000000178e+00,1.749999999999999889e-01,-3.351446960385930374e-01,-3.835356247700538290e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.225000000000000089e+00,1.749999999999999889e-01,-3.351448622424627599e-01,-3.864138298844204122e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.250000000000000000e+00,1.749999999999999889e-01,-3.351450155758765592e-01,-3.892920400253174318e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.274999999999999911e+00,1.749999999999999889e-01,-3.351451565080508233e-01,-3.921702541328443203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.299999999999999822e+00,1.749999999999999889e-01,-3.351452855758734195e-01,-3.950484712966401801e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.325000000000000178e+00,1.749999999999999889e-01,-3.351454033641040886e-01,-3.979266907390555108e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.350000000000000089e+00,1.749999999999999889e-01,-3.351455104886791880e-01,-4.008049117997982691e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.375000000000000000e+00,1.749999999999999889e-01,-3.351456075827254910e-01,-4.036831339219729919e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.399999999999999911e+00,1.749999999999999889e-01,-3.351456952849445337e-01,-4.065613566394236322e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.424999999999999822e+00,1.749999999999999889e-01,-3.351457742300456011e-01,-4.094395795652950198e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.450000000000000178e+00,1.749999999999999889e-01,-3.351458450409409706e-01,-4.123178023817287041e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.475000000000000089e+00,1.749999999999999889e-01,-3.351459083224621049e-01,-4.151960248306076906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.500000000000000000e+00,1.749999999999999889e-01,-3.351459646563369477e-01,-4.180742467052711575e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.524999999999999911e+00,1.749999999999999889e-01,-3.351460145972602334e-01,-4.209524678431212585e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.549999999999999822e+00,1.749999999999999889e-01,-3.351460586698561395e-01,-4.238306881190530895e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.575000000000000178e+00,1.749999999999999889e-01,-3.351460973663826226e-01,-4.267089074396317017e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.600000000000000089e+00,1.749999999999999889e-01,-3.351461311450668612e-01,-4.295871257379594077e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.625000000000000000e+00,1.749999999999999889e-01,-3.351461604289634466e-01,-4.324653429691733386e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.649999999999999911e+00,1.749999999999999889e-01,-3.351461856053081223e-01,-4.353435591065155208e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
3.674999999999999822e+00,1.749999999999999889e-01,-3.351462070253597991e-01,-4.382217741379291986e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+03
