X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
1.799999999999999933e-01,5.999999999999999778e-02,-2.847735744183802278e-02,-6.428079105024524231e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,5.999999999999999778e-02,-3.052099735235251632e-02,-7.140101879708472821e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,5.999999999999999778e-02,-3.232701293883689930e-02,-7.840680188133586359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,5.999999999999999778e-02,-3.391134598066325445e-02,-8.528830315196493650e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,5.999999999999999778e-02,-3.528983391427149841e-02,-9.203655924780618225e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,5.999999999999999778e-02,-3.647798369089605419e-02,-9.864363984229944371e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,5.999999999999999778e-02,-3.749086305093165400e-02,-1.051027676309921333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,5.999999999999999778e-02,-3.834304692584006302e-02,-1.114083958119606310e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,5.999999999999999778e-02,-3.904858863774800237e-02,-1.175562477755909968e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,5.999999999999999778e-02,-3.962100145785348027e-02,-1.235433253436333534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,5.999999999999999778e-02,-4.007324403296023269e-02,-1.293678915190236700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,5.999999999999999778e-02,-4.041770713861145281e-02,-1.350294328660326393e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,5.999999999999999778e-02,-4.066620112516533547e-02,-1.405286058335056820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,5.999999999999999778e-02,-4.082994428013127231e-02,-1.458671706830787784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,5.999999999999999778e-02,-4.091955264567391504e-02,-1.510479161830359240e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,5.999999999999999778e-02,-4.094503187070013678e-02,-1.560745778371410708e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,5.999999999999999778e-02,-4.091577158372208117e-02,-1.609517520958410608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,5.999999999999999778e-02,-4.084054262186817552e-02,-1.656848087131480574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,5.999999999999999778e-02,-4.072749728446962980e-02,-1.702798031448363447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,5.999999999999999778e-02,-4.058417261929133518e-02,-1.747433906194046371e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,5.999999999999999778e-02,-4.041749660800319360e-02,-1.790827432457952617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,5.999999999999999778e-02,-4.023379700132751619e-02,-1.833054712483275228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,5.999999999999999778e-02,-4.003881246654451831e-02,-1.874195491388790658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,5.999999999999999778e-02,-3.983770565194511004e-02,-1.914332473485285679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,5.999999999999999778e-02,-3.963507774476888318e-02,-1.953550695440397500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,5.999999999999999778e-02,-3.943498410124531700e-02,-1.991936955445897939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,5.999999999999999778e-02,-3.924095055970161505e-02,-2.029579294229919006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,5.999999999999999778e-02,-3.905599011038174417e-02,-2.066566520098468418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,5.999999999999999778e-02,-3.888261968783977840e-02,-2.102987765976268852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,5.999999999999999778e-02,-3.872287696962378734e-02,-2.138932061340217683e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,5.999999999999999778e-02,-3.857833719643778692e-02,-2.174487895570891560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,5.999999999999999778e-02,-3.845013014365999265e-02,-2.209742741020537249e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,5.999999999999999778e-02,-3.833895740314455930e-02,-2.244782493317059036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,5.999999999999999778e-02,-3.824510993276748066e-02,-2.279690772381414432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,5.999999999999999778e-02,-3.816848511088080653e-02,-2.314548009933881378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,5.999999999999999778e-02,-3.810860074657146379e-02,-2.349430228656573805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,5.999999999999999778e-02,-3.806459965290125147e-02,-2.384407398459265637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,5.999999999999999778e-02,-3.803523077952917358e-02,-2.419541247199472056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,5.999999999999999778e-02,-3.801877873336919483e-02,-2.454882431571892287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,5.999999999999999778e-02,-3.801288843732771733e-02,-2.490467087435535576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,5.999999999999999778e-02,-3.801418841663391918e-02,-2.526313048060535027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,5.999999999999999778e-02,-3.801753618038598848e-02,-2.562416456622310101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000042e-02,8.000000000000000167e-02,-2.813438672752974559e-03,-5.610457359729001045e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000083e-02,8.000000000000000167e-02,-5.710200494154942137e-03,-1.208730535295110889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-02,8.000000000000000167e-02,-8.691402550871332039e-03,-1.912298662349314407e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000167e-02,8.000000000000000167e-02,-1.167724864734994566e-02,-2.645819266336211020e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,8.000000000000000167e-02,-1.457183128685751554e-02,-3.391636328160508446e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e-01,8.000000000000000167e-02,-1.730631501895177338e-02,-4.139697418022426217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.400000000000000133e-01,8.000000000000000167e-02,-1.984436932157706418e-02,-4.884637076973036285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000033e-01,8.000000000000000167e-02,-2.217060914506754216e-02,-5.623274560051421539e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.799999999999999933e-01,8.000000000000000167e-02,-2.428182659732427279e-02,-6.353437165546804710e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,8.000000000000000167e-02,-2.618176905335567115e-02,-7.073456690804820479e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000011e-01,8.000000000000000167e-02,-2.787814536954878394e-02,-7.781956168933078233e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e-01,8.000000000000000167e-02,-2.938090302879059132e-02,-8.477760196199679577e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e-01,8.000000000000000167e-02,-3.070122047385534167e-02,-9.159858158382568061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.800000000000000266e-01,8.000000000000000167e-02,-3.185090420487176471e-02,-9.827389812304992978e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,8.000000000000000167e-02,-3.284201754064313555e-02,-1.047963976601393177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000067e-01,8.000000000000000167e-02,-3.368664382234527743e-02,-1.111603488109048354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.400000000000000244e-01,8.000000000000000167e-02,-3.439672898343378721e-02,-1.173614197583118385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.599999999999999867e-01,8.000000000000000167e-02,-3.498397205048357078e-02,-1.233966474105461786e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.800000000000000044e-01,8.000000000000000167e-02,-3.545974553737899632e-02,-1.292643948979589341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,8.000000000000000167e-02,-3.583503535308214111e-02,-1.349642969289081840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.199999999999999845e-01,8.000000000000000167e-02,-3.612039424232613843e-02,-1.404971940629161642e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.400000000000000022e-01,8.000000000000000167e-02,-3.632590530416084096e-02,-1.458650576567801227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.600000000000000200e-01,8.000000000000000167e-02,-3.646115356992869760e-02,-1.510709075245959543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.799999999999999822e-01,8.000000000000000167e-02,-3.653520442144008590e-02,-1.561187244254351458e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,8.000000000000000167e-02,-3.655658805586932403e-02,-1.610133594458257045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.200000000000000178e-01,8.000000000000000167e-02,-3.653328941311725919e-02,-1.657604422229348451e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.400000000000000355e-01,8.000000000000000167e-02,-3.647274306867540755e-02,-1.703662897814027244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.600000000000000533e-01,8.000000000000000167e-02,-3.638183261802381552e-02,-1.748378175457057926e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.799999999999999600e-01,8.000000000000000167e-02,-3.626689407257688985e-02,-1.791824538501469444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,8.000000000000000167e-02,-3.613372277364981094e-02,-1.834080590074100292e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.199999999999999956e-01,8.000000000000000167e-02,-3.598758332269579724e-02,-1.875228497197552469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.400000000000000133e-01,8.000000000000000167e-02,-3.583322203051601124e-02,-1.915353293282302249e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.600000000000000311e-01,8.000000000000000167e-02,-3.567488140904623989e-02,-1.954542240962722777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.800000000000000488e-01,8.000000000000000167e-02,-3.551631626793644303e-02,-1.992884254134417166e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,8.000000000000000167e-02,-3.536081103350663390e-02,-2.030469374778957614e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.199999999999999734e-01,8.000000000000000167e-02,-3.521119797610032520e-02,-2.067388296638138223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.399999999999999911e-01,8.000000000000000167e-02,-3.506987610519862048e-02,-2.103731923891861144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.600000000000000089e-01,8.000000000000000167e-02,-3.493883055367663637e-02,-2.139590948532753001e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.800000000000000266e-01,8.000000000000000167e-02,-3.481965229237163340e-02,-2.175055424928183101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,8.000000000000000167e-02,-3.471355793664678696e-02,-2.210214313965638000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.199999999999999512e-01,8.000000000000000167e-02,-3.462140912585626173e-02,-2.245154962207745464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.399999999999999689e-01,8.000000000000000167e-02,-3.454373029793671168e-02,-2.279962474108563619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.599999999999999867e-01,8.000000000000000167e-02,-3.448072235014446735e-02,-2.314718929067800801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.800000000000000044e-01,8.000000000000000167e-02,-3.443226720314108286e-02,-2.349502393608032813e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,8.000000000000000167e-02,-3.439791396174612936e-02,-2.384385690278379710e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.200000000000000400e-01,8.000000000000000167e-02,-3.437683021294032221e-02,-2.419434925317930085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.399999999999999467e-01,8.000000000000000167e-02,-3.436769083829413485e-02,-2.454707878042411973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.599999999999999645e-01,8.000000000000000167e-02,-3.436846044617895141e-02,-2.490252574218144999e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.799999999999999822e-01,8.000000000000000167e-02,-3.437600369885661367e-02,-2.526106809584454660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,8.000000000000000167e-02,-3.438543158210080608e-02,-2.562300299823738192e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
